              0             70         903.09       0.928064       0.891391
              1             50         869.35       0.945614       0.891391
              2            408        511.096       0.556086       0.891391
              3            533        297.471       0.358196       0.195581
              4            617        218.579        0.26159       0.195581
              5            476        194.612       0.290201       0.195581
              6            608        188.496       0.236657       0.195581
              7            568         93.016       0.140717       0.195581
              8            593        344.691       0.367596       0.195581
              9            520         249.24       0.324008       0.195581
             10            616        206.792        0.25133       0.195581
             11            520         215.24       0.292748       0.195581
             12            536        177.832       0.249123       0.195581
             13            522        143.814       0.215997       0.195581
             14            587        167.969       0.222485       0.195581
             15            590         191.33       0.244877       0.195581
             16            519        235.453       0.312084       0.195581
             17            540         283.98       0.344644       0.195581
             18            447        307.789       0.407782       0.195581
             19            478        140.186        0.22677       0.195581
             20            491        271.417       0.355995       0.195581
             21            587        175.969       0.230637       0.195581
             22            481        297.547       0.382182       0.195581
             23            648        182.976       0.220194       0.195581
             24            387        348.569       0.473877       0.195581
             25              0            730              1       0.891391
             26            104        730.848       0.875426       0.891391
             27            102        696.274       0.872224       0.891391
             28            187        664.169       0.780302       0.891391
             29            589        123.543       0.173383       0.195581
             30            669        180.503       0.212481       0.195581
             31            661         30.207      0.0437018       0.195581
             32            474        145.038       0.234296       0.195581
             33            650         109.55        0.14423       0.195581
             34            600            3.2     0.00530504       0.195581
             35            453        200.511       0.306821       0.195581
             36            552        257.424       0.318034       0.195581
             37            379        240.273       0.387992       0.195581
             38            605         79.135       0.115672       0.195581
             39            375        145.125       0.279019       0.195581
             40            644         76.828       0.106583       0.195581
             41            579        148.673       0.204313       0.195581
             42            546        120.702       0.181043       0.195581
             43            454        227.298       0.333625       0.195581
             44            505        126.435       0.200234       0.195581
             45            558         39.146      0.0655552       0.195581
             46            553         65.211       0.105483       0.195581
             47            500           60.5       0.107939       0.195581
             48            611         85.857       0.123206       0.195581
             49            555        242.785       0.304324       0.195581
             50            614        134.218       0.179384       0.195581
             51            602        255.774       0.298183       0.195581
             52            529        262.323       0.331499       0.195581
             53            449        451.363       0.501312       0.195581
             54            162        931.494       0.851851       0.891391
             55            424        411.688       0.492634       0.195581
             56            482        286.334       0.372669       0.195581
             57            584        292.608       0.333796       0.195581
             58            236        530.732         0.6922       0.891391
             59             97        833.339       0.895737       0.891391
             60            565        478.655       0.458633       0.195581
             61            506        221.222       0.304201       0.195581
             62            560         220.72       0.282713       0.195581
             63            640         242.68       0.274935       0.195581
             64            506        324.222       0.390524       0.195581
             65            479        171.973       0.264178       0.195581
             66            186        831.382       0.817178       0.891391
             67             23        867.101        0.97416       0.891391
             68             91        641.617       0.875788       0.891391
             69             14        904.018        0.98475       0.891391
             70             32        862.184       0.964213       0.891391
             71            106        925.422       0.897229       0.891391
             72             72        924.664       0.927759       0.891391
             73            103        789.061       0.884537       0.891391
             74             -5        961.065        1.00523       0.891391
             75            476        414.612       0.465536       0.195581
             76            312        392.544        0.55716       0.195581
             77            528         92.536       0.149123       0.195581
             78            640          46.68      0.0679793       0.195581
             79            577        101.099       0.149092       0.195581
             80            535        194.045       0.266163       0.195581
             81            493         41.991      0.0784892       0.195581
             82            452        251.724       0.357703       0.195581
             83            576        321.312       0.358083       0.195581
             84            410         180.67       0.305873       0.195581
             85            561        231.507        0.29212       0.195581
             86            848        178.376       0.173792       0.195581
             87            411        129.457       0.239532       0.195581
             88            437        245.919         0.3601       0.195581
             89            557        196.359       0.260645       0.195581
             90            484        189.908       0.281801       0.195581
             91            587        197.969         0.2522       0.195581
             92            544        210.128       0.278637       0.195581
             93            463        240.381       0.341751       0.195581
             94            421        106.327       0.201634       0.195581
             95            536         16.832      0.0304469       0.195581
             96            542         76.554       0.123763       0.195581
             97            460         108.02       0.190169       0.195581
             98            590         110.33        0.15754       0.195581
             99            382        129.634       0.253373       0.195581
            100            625        269.875       0.301578       0.195581
            101            441        218.067       0.330872       0.195581
            102            523        224.601       0.300429       0.195581
            103            607        243.709       0.286478       0.195581
            104            457        192.659       0.296554       0.195581
            105            626        163.662       0.207256       0.195581
            106            625        146.875       0.190283       0.195581
            107            646         28.402      0.0421143       0.195581
            108            664        179.568       0.212867       0.195581
            109            520         168.24        0.24445       0.195581
            110            571        147.377       0.205153       0.195581
            111            450         176.15       0.281322       0.195581
            112            453        115.511       0.203182       0.195581
            113            478        144.186       0.231741       0.195581
            114            572        194.164       0.253424       0.195581
            115            566        259.442       0.314307       0.195581
            116            537        182.619       0.253772       0.195581
            117            525        100.175       0.160235       0.195581
            118            494        267.778       0.351517       0.195581
            119            507        170.009       0.251118       0.195581
            120            392        421.504       0.518134       0.195581
            121            230         503.01       0.686225       0.891391
            122            512         70.944         0.1217       0.195581
            123            502        120.074       0.193022       0.195581
            124            495        103.565       0.173022       0.195581
            125            570         212.59       0.271649       0.195581
            126            154        762.198       0.831914       0.891391
            127            167        997.429       0.856582       0.891391
            128             81        885.747       0.916214       0.891391
            129             96        789.552       0.891593       0.891391
            130            467        324.529       0.410003       0.195581
            131            505        146.435       0.224788       0.195581
            132            661        162.207       0.197043       0.195581
            133            565         76.655       0.119465       0.195581
            134            458        293.446       0.390508       0.195581
            135            607        171.709       0.220505       0.195581
            136            547         61.489       0.101052       0.195581
            137            182        761.234       0.807047       0.891391
            138             61        914.007       0.937436       0.891391
            139            135        865.245       0.865033       0.891391
            140            382        859.634       0.692341       0.891391
            141             41        843.267       0.953634       0.891391
            142             72        852.664       0.922134       0.891391
            143             88        875.256       0.908643       0.891391
            144             94        854.978       0.900946       0.891391
            145             60         731.22       0.924168       0.891391
            146             20         717.74        0.97289       0.891391
            147            253        724.111       0.741073       0.891391
            148            544         57.128      0.0950347       0.195581
            149            723        139.001       0.161254       0.195581
            150            547         89.489       0.140598       0.195581
            151            487         81.269       0.143011       0.195581
            152            507         56.009      0.0994815       0.195581
            153            500          131.5       0.208234       0.195581
            154            261        526.407       0.668532       0.891391
            155            131         1020.1       0.886196       0.891391
            156             39        880.693       0.957595       0.891391
            157             56        653.072       0.921024       0.891391
            158            142        915.754       0.865753       0.891391
            159            142        911.754       0.865244       0.891391
            160            114        956.718       0.893529       0.891391
            161            681        290.947       0.299345       0.195581
            162            698         98.326       0.123475       0.195581
            163            578         24.886      0.0412781       0.195581
            164            432        127.984       0.228549       0.195581
            165            507        203.009       0.285925       0.195581
            166            495        195.565       0.283196       0.195581
            167            668        250.716       0.272898       0.195581
            168            452        193.724       0.300011       0.195581
            169            557         76.359       0.120562       0.195581
            170            503        235.861       0.319222       0.195581
            171            615        146.005       0.191858       0.195581
            172            347        585.089       0.627718       0.195581
            173            543        266.341       0.329084       0.195581
            174            640         266.68       0.294128       0.195581
            175            539        132.193       0.196952       0.195581
            176            444        251.428       0.361544       0.195581
            177            668        241.716       0.265705       0.195581
            178            514        118.518       0.187375       0.195581
            179            532        191.684       0.264873       0.195581
            180            565        151.655       0.211615       0.195581
            181            591        136.117       0.187201       0.195581
            182            347        347.089       0.500064       0.195581
            183            360         514.32       0.588251       0.195581
            184            476        328.612       0.408411       0.195581
            185            637         36.319      0.0539403       0.195581
            186            533        150.471       0.220157       0.195581
            187            546        180.702        0.24866       0.195581
            188            502         39.074      0.0722156       0.195581
            189            566        209.442       0.270094       0.195581
            190            470         116.89       0.199168       0.195581
            191            679        230.373       0.253332       0.195581
            192            495        212.565       0.300418       0.195581
            193            526        149.962        0.22185       0.195581
            194            536        228.832       0.299193       0.195581
            195            648         29.976       0.044214       0.195581
            196            518        207.666       0.286173       0.195581
            197            591        105.117       0.151005       0.195581
            198            555        278.785       0.334361       0.195581
            199            405        204.735       0.335777       0.195581
            200            654        159.698       0.196262       0.195581
            201            598        189.626       0.240756       0.195581
            202            591         67.117       0.101983       0.195581
            203            455        103.085       0.184712       0.195581
            204            493        136.991       0.217449       0.195581
            205            399        426.013       0.516371       0.195581
            206            322        340.414       0.513899       0.195581
            207             83        817.321       0.907811       0.891391
            208             34        479.758       0.933821       0.891391
            209             61        604.007       0.908272       0.891391
            210             27        825.249       0.968319       0.891391
            211             33        544.971       0.942904       0.891391
            212              6        655.722       0.990933       0.891391
            213             43        660.841       0.938907       0.891391
            214            -15        728.195        1.02103       0.891391
            215             98        651.126       0.869181       0.891391
            216              6        594.722       0.990012       0.891391
            217             23        642.101       0.965419       0.891391
            218            -12        558.556        1.02196       0.891391
            219             74        691.238       0.903298       0.891391
            220            137        613.819       0.817533       0.891391
            221             35        641.545       0.948267       0.891391
            222             29        700.823       0.960264       0.891391
            223            -20         806.26        1.02544       0.891391
            224             12        559.444       0.979001       0.891391
