              0            172        500.364       0.744186       0.908391
              1             40         664.48       0.943221       0.908391
              2            101        740.487       0.879974       0.908391
              3             -3        691.639        1.00436       0.908391
              4             67        594.729        0.89875       0.908391
              5             46        634.202       0.932373       0.908391
              6            112        620.144       0.847025       0.908391
              7            123        513.801       0.806847       0.908391
              8             49        567.563       0.920527       0.908391
              9            375        286.125       0.432785       0.154158
             10            519         73.453       0.123981       0.154158
             11            640         209.68       0.246775       0.154158
             12            575        118.525       0.170902       0.154158
             13            435        213.345       0.329061       0.154158
             14            765         68.055      0.0816933       0.154158
             15            399        137.013       0.255615       0.154158
             16            506        189.222       0.272175       0.154158
             17            548         89.276        0.14009       0.154158
             18            510          77.37       0.131723       0.154158
             19            545         89.915       0.141617       0.154158
             20            739        173.593        0.19022       0.154158
             21            598        168.626       0.219959       0.154158
             22            668        123.716       0.156263       0.154158
             23            570          87.59       0.133198       0.154158
             24            536         63.832       0.106416       0.154158
             25            574        319.738       0.357754       0.154158
             26            504        133.648       0.209595       0.154158
             27            651        177.337       0.214088       0.154158
             28            574        125.738       0.179693       0.154158
             29            514        195.518       0.275565       0.154158
             30            432         99.984       0.187946       0.154158
             31            438        131.706       0.231182       0.154158
             32            698        255.326       0.267827       0.154158
             33            494         83.778          0.145       0.154158
             34            480          53.76       0.100719       0.154158
             35            434        225.558       0.341984       0.154158
             36            441        296.067       0.401683       0.154158
             37            370         124.19         0.2513       0.154158
             38            480         -22.24     -0.0485844       0.154158
             39            392        292.504       0.427323       0.154158
             40            492        276.204       0.359545       0.154158
             41            491         23.417      0.0455214       0.154158
             42            536        225.832       0.296433       0.154158
             43            546         62.702       0.103009       0.154158
             44            606        144.922       0.192992       0.154158
             45            535         29.045      0.0514941       0.154158
             46            596        132.052       0.181377       0.154158
             47            564        237.868       0.296642       0.154158
             48            522         38.814      0.0692101       0.154158
             49            496         54.352      0.0987586       0.154158
             50            635        -70.255      -0.124401       0.154158
             51            638        132.106       0.171543       0.154158
             52            464        206.168       0.307636       0.154158
             53            598        145.626       0.195832       0.154158
             54            598        -36.374     -0.0647655       0.154158
             55            518        183.666       0.261757       0.154158
             56            607        177.709       0.226465       0.154158
             57            342        143.154       0.295069       0.154158
             58            560         204.72       0.267706       0.154158
             59            378         97.486       0.205024       0.154158
             60            281        186.147       0.398476       0.154158
