              0             23         1070.1       0.978959       0.909571
              1             55        1002.29        0.94798       0.909571
              2            149        1046.26       0.875341       0.909571
              3            108        987.996       0.901459       0.909571
              4             91        996.617       0.916331       0.909571
              5            106        881.422        0.89265       0.909571
              6            138        1051.61       0.883995       0.909571
              7             54        882.498       0.942338       0.909571
              8            135        1014.25       0.882532       0.909571
              9             55        790.285       0.934933       0.909571
             10            126        796.162       0.863365       0.909571
             11            142        813.754       0.851426       0.909571
             12             90        1101.83       0.924486       0.909571
             13             36        1081.33        0.96778       0.909571
             14            104        961.848       0.902425       0.909571
             15             64        1074.37       0.943779       0.909571
             16            139        893.393       0.865361       0.909571
             17             90        1082.83       0.923263       0.909571
             18            184        976.808        0.84149       0.909571
             19             93        945.191       0.910421       0.909571
             20            162        1007.49       0.861479       0.909571
             21             95        793.765        0.89311       0.909571
             22            162        1099.49       0.871581       0.909571
             23             74        978.238       0.929674       0.909571
             24            111        1034.36       0.903087       0.909571
             25            119        900.653       0.883294       0.909571
             26             93        888.191       0.905217       0.909571
             27            468        415.316       0.470178      0.0890805
             28            603        280.561       0.317534      0.0890805
             29            384        542.208       0.585406       0.909571
             30            182        996.234       0.845532       0.909571
             31            108           1057       0.907296       0.909571
             32             64        1159.37       0.947685       0.909571
             33            114        1070.72       0.903775       0.909571
             34            115        1125.51       0.907296       0.909571
             35             95        1071.77       0.918578       0.909571
             36             -1        907.213         1.0011       0.909571
             37            111        961.357        0.89649       0.909571
             38            108           1069       0.908241       0.909571
             39             59        871.433       0.936589       0.909571
             40             15        951.805       0.984485       0.909571
             41            118        1016.87       0.896023       0.909571
             42            115        1076.51       0.903483       0.909571
             43            161        1154.71       0.877632       0.909571
             44             75        910.025        0.92386       0.909571
             45            129        1074.52       0.892815       0.909571
             46            180         797.66       0.815887       0.909571
             47             23        971.101       0.976864       0.909571
             48            144        866.328       0.857472       0.909571
             49             79        809.173       0.911053       0.909571
             50             85         1186.9       0.933171       0.909571
             51            123        969.801       0.887445       0.909571
             52            106        970.422       0.901526       0.909571
             53            130         811.31       0.861895       0.909571
             54            150        1044.05       0.874377       0.909571
             55             71        990.877       0.933137       0.909571
             56             79        912.173       0.920296       0.909571
             57             71        1012.88       0.934494       0.909571
             58             70        1037.09       0.936771       0.909571
             59            214        938.418       0.814303       0.909571
             60            207        738.909       0.781163       0.909571
             61            112        903.144       0.889671       0.909571
             62            151        1005.84       0.869472       0.909571
             63             19        779.953       0.976219       0.909571
             64             66        1125.94       0.944628       0.909571
             65            156        1065.77       0.872317       0.909571
             66            133        1323.67       0.908696       0.909571
             67             85        549.895        0.86612       0.909571
             68            129         79.523       0.381363      0.0890805
             69            132        1094.88        0.89241       0.909571
             70            162        841.494       0.838564       0.909571
             71            109        994.783       0.901249       0.909571
             72            100          812.7       0.890435       0.909571
             73            317        642.479       0.669612       0.909571
             74            465        611.955       0.568227       0.909571
             75             70         845.09       0.923505       0.909571
             76             22        1174.31        0.98161       0.909571
             77            105        1170.64       0.917688       0.909571
