              0            383        219.421       0.364232        0.31525
              1            394        277.078       0.412885        0.31525
              2            403        281.161       0.410957        0.31525
              3            323        259.201       0.445209        0.31525
              4            425        285.475       0.401809        0.31525
              5            372        276.764       0.426602        0.31525
              6            380         124.06       0.246121        0.31525
              7            349        555.663       0.614221        0.31525
              8             57        1036.86       0.947891        0.93215
              9             17        890.379       0.981265        0.93215
             10             63        874.581       0.932806        0.93215
             11             76        1066.81       0.933497        0.93215
             12            225        662.075       0.746357        0.93215
             13            388        338.356       0.465827        0.31525
             14            511        258.157       0.335636        0.31525
             15            421        257.327       0.379355        0.31525
             16            416        203.392       0.328374        0.31525
             17            305        317.035       0.509674        0.31525
             18            483        302.121       0.384808        0.31525
             19            397        253.439       0.389643        0.31525
             20            607        142.709       0.190353        0.31525
             21            403        175.161       0.302962        0.31525
             22            454        362.298       0.443831        0.31525
             23             75        682.025       0.900928        0.93215
             24            257        420.259       0.620529        0.31525
             25            366        446.042       0.549284        0.31525
             26            455         47.085      0.0937789        0.31525
             27            338        263.006        0.43761        0.31525
             28            392        147.504       0.273407        0.31525
             29            447        221.789       0.331628        0.31525
             30            359        199.533       0.357245        0.31525
             31            289        275.443       0.487991        0.31525
             32            267        228.129       0.460747        0.31525
             33            296        487.952       0.622426        0.31525
             34            440         246.28       0.358862        0.31525
             35            463        450.381       0.493092        0.31525
             36            451        192.937       0.299621        0.31525
             37            432        197.984       0.314268        0.31525
             38            506        279.222       0.355596        0.31525
             39            449        155.363       0.257069        0.31525
             40            440         406.28       0.480078        0.31525
             41            296        258.952       0.466621        0.31525
             42            402        340.374       0.458494        0.31525
             43            561        354.507       0.387225        0.31525
             44            526        390.962       0.426367        0.31525
             45            456        148.872       0.246121        0.31525
             46            403        187.161       0.317135        0.31525
             47            467        203.529       0.303535        0.31525
             48            430         317.41        0.42468        0.31525
             49            388        248.356       0.390278        0.31525
             50            301        347.887       0.536129        0.31525
             51            367        153.829       0.295354        0.31525
             52            326        288.562       0.469541        0.31525
             53            431        203.197         0.3204        0.31525
             54            392        193.504       0.330491        0.31525
             55            311        271.757        0.46633        0.31525
             56            397        191.439       0.325334        0.31525
             57            215        671.205       0.757392        0.93215
             58            373        200.551       0.349666        0.31525
             59            375        285.125       0.431926        0.31525
             60            399        118.013       0.228259        0.31525
             61            368        204.616       0.357335        0.31525
             62            375        254.125       0.403934        0.31525
             63            410         358.67       0.466611        0.31525
             64            449        166.363       0.270349        0.31525
             65            374        336.338        0.47349        0.31525
             66            644        146.828       0.185664        0.31525
             67            437        204.919       0.319229        0.31525
             68            388        380.356       0.495026        0.31525
             69            472        316.464       0.401368        0.31525
             70            392        201.504       0.339516        0.31525
             71            417        259.179       0.383299        0.31525
             72            473         13.251      0.0272514        0.31525
             73            473        381.251       0.446299        0.31525
             74            327        226.349       0.409053        0.31525
             75            412        244.244       0.372185        0.31525
             76            337        219.219       0.394124        0.31525
             77            265        257.555       0.492876        0.31525
             78            304        248.248       0.449523        0.31525
             79            315        261.905       0.453983        0.31525
             80            306        429.822       0.584139        0.31525
             81            439        243.493        0.35677        0.31525
             82            486        243.482       0.333774        0.31525
             83            318        201.266       0.387597        0.31525
             84            417        266.179       0.389618        0.31525
             85            311        265.757       0.460778        0.31525
             86            343        322.941       0.484939        0.31525
             87            518        179.666       0.257524        0.31525
             88            172        739.364       0.811272        0.93215
             89             47        927.989       0.951794        0.93215
             90            107        995.209       0.902922        0.93215
             91             52        842.924       0.941895        0.93215
             92            222        502.714       0.693672        0.93215
             93            312        277.544       0.470777        0.31525
             94            420         192.54        0.31433        0.31525
             95            536        202.832       0.274531        0.31525
             96            321        204.627       0.389301        0.31525
             97            329        305.923       0.481827        0.31525
             98            365        149.255       0.290235        0.31525
             99            394        265.078       0.402195        0.31525
            100             69        932.303        0.93109        0.93215
            101            229        595.223       0.722163        0.93215
            102            396        273.652       0.408648        0.31525
            103            293        570.591       0.660719        0.93215
            104            103        888.061       0.896071        0.93215
            105             50        1172.35       0.959095        0.93215
            106             63        894.581       0.934209        0.93215
            107             80         996.96       0.925717        0.93215
            108             59        1258.43       0.955216        0.93215
            109            128        1238.74       0.906346        0.93215
            110            293        550.591       0.652675        0.93215
            111            391        113.717       0.225308        0.31525
            112            256        763.472        0.74889        0.93215
            113             15        963.805       0.984675        0.93215
            114             75        871.025       0.920721        0.93215
            115             43        1076.84       0.961602        0.93215
            116            275        619.425        0.69254        0.93215
            117            427        341.049       0.444046        0.31525
            118            455        301.085       0.398216        0.31525
            119            331        242.497       0.422839        0.31525
            120            434        288.558       0.399356        0.31525
            121            473        274.251       0.367013        0.31525
            122            296        430.952        0.59282        0.31525
            123            604        144.348       0.192889        0.31525
            124            411        221.457       0.350153        0.31525
            125            444        386.428       0.465336        0.31525
            126            496        288.352       0.367631        0.31525
            127            491        172.417       0.259892        0.31525
            128            270         236.49       0.466919        0.31525
            129            523        215.601       0.291905        0.31525
            130            398        311.226       0.438825        0.31525
            131            612        279.644       0.313627        0.31525
            132            467        340.529       0.421693        0.31525
            133            350         301.45       0.462737        0.31525
            134            470         283.89       0.376567        0.31525
            135            504        252.648       0.333904        0.31525
            136            451        206.937       0.314524        0.31525
            137            402        290.374       0.419389        0.31525
            138            436        163.132       0.272281        0.31525
            139            425        190.475       0.309476        0.31525
            140            498        347.926       0.411296        0.31525
            141            475        165.825       0.258768        0.31525
            142            462        207.594        0.31003        0.31525
            143            385        222.995       0.366771        0.31525
            144            517        273.879       0.346297        0.31525
            145            574         79.738       0.121972        0.31525
            146            361        303.107       0.456413        0.31525
            147            375        271.125       0.419617        0.31525
            148            473        294.251       0.383513        0.31525
            149            340         234.58       0.408263        0.31525
            150            478        145.186       0.232974        0.31525
            151            414        144.818       0.259151        0.31525
            152            251        534.537       0.680473        0.31525
            153            445        268.215       0.376065        0.31525
            154            291        436.017       0.599734        0.31525
            155            402        259.374       0.392174        0.31525
            156            455        192.085       0.296847        0.31525
            157            378        315.486       0.454928        0.31525
            158            388        278.356       0.417729        0.31525
            159            331        286.497       0.463965        0.31525
            160            385        374.995       0.493418        0.31525
            161            405        210.735        0.34225        0.31525
            162            320         176.84       0.355929        0.31525
            163            412        314.244       0.432698        0.31525
            164            432        188.984        0.30433        0.31525
            165            476        426.612       0.472642        0.31525
            166            541        253.767       0.319297        0.31525
            167            459        308.233       0.401746        0.31525
            168            460         245.02       0.347536        0.31525
            169            523        294.601       0.360324        0.31525
            170            461        318.807       0.408828        0.31525
            171            408        235.096       0.365569        0.31525
            172            353        350.811       0.498445        0.31525
            173            481        257.547       0.348721        0.31525
            174            514        132.518       0.204972        0.31525
            175            406        195.522       0.325045        0.31525
            176            522        275.814       0.345712        0.31525
            177            477        192.399       0.287421        0.31525
            178            448        463.576       0.508543        0.31525
            179            353        332.811       0.485281        0.31525
            180            386        273.782       0.414958        0.31525
            181            159        820.133       0.837611        0.93215
            182            349        428.663       0.551219        0.31525
            183            349        279.663       0.444854        0.31525
            184            432        262.984       0.378403        0.31525
            185            366        129.042       0.260669        0.31525
            186            402        213.374       0.346739        0.31525
            187            347        251.089       0.419819        0.31525
            188            429        169.623       0.283355        0.31525
            189            363        209.681       0.366139        0.31525
            190            224        201.288       0.473298        0.31525
            191            376         95.912       0.203241        0.31525
            192            343        352.941       0.507142        0.31525
            193             79        1043.17       0.929601        0.93215
            194             71        860.877        0.92381        0.93215
            195            109        936.783       0.895772        0.93215
