              0            128        979.736       0.884449       0.911394
              1            102        868.274       0.894875       0.911394
              2            168        995.216       0.855573       0.911394
              3            105        927.635       0.898318       0.911394
              4            109        1039.78       0.905117       0.911394
              5             30         872.61       0.966763       0.911394
              6             63        863.581       0.932008       0.911394
              7            159        998.133       0.862591       0.911394
              8            126        1111.16       0.898154       0.911394
              9            104        931.848       0.899599       0.911394
             10             62        935.794       0.937863       0.911394
             11             76        1006.81       0.929812       0.911394
             12            154        721.198        0.82404       0.911394
             13             55        933.285       0.944348       0.911394
             14            158        920.346       0.853479       0.911394
             15            103        865.061       0.893602       0.911394
             16             82        997.534       0.924041       0.911394
             17            112        1107.14       0.908132       0.911394
             18            160        1035.92       0.866212       0.911394
             19             63        1172.58       0.949012       0.911394
             20            122        880.014       0.878245       0.911394
             21             93        1026.19       0.916904       0.911394
             22            118        1092.87       0.902549       0.911394
             23             51        854.137       0.943655       0.911394
             24            149        713.263       0.827199       0.911394
             25             -3        765.639        1.00393       0.911394
             26            125        880.375       0.875668       0.911394
             27            -17        899.621        1.01926       0.911394
             28            130         827.31       0.864203       0.911394
             29            169        950.003       0.848973       0.911394
             30             70        1170.09       0.943552       0.911394
             31             98        1024.13       0.912666       0.911394
             32             72        714.664       0.908474       0.911394
             33             90         649.83        0.87835       0.911394
             34             71        622.877       0.897676       0.911394
             35             43        733.841       0.944648       0.911394
             36             61        852.007       0.933188       0.911394
             37             74        660.238       0.899215       0.911394
             38             74        675.238       0.901233       0.911394
             39             53        658.711       0.925532       0.911394
             40             60         789.22       0.929347       0.911394
             41            124        967.588       0.886404       0.911394
             42             43        1075.84       0.961567       0.911394
             43            102        1018.27       0.908951       0.911394
             44             75        1078.03       0.934954       0.911394
             45             98        984.126       0.909438       0.911394
             46             99        1002.91       0.910156       0.911394
             47            140         872.18       0.861685       0.911394
             48            118        909.866       0.885199       0.911394
             49             83        1103.32       0.930036       0.911394
             50             87        1091.47       0.926175       0.911394
             51             31         1078.4       0.972057       0.911394
             52            139        726.393       0.839379       0.911394
             53             71        872.877       0.924778       0.911394
             54            115        742.505        0.86589       0.911394
             55             46        634.202       0.932373       0.911394
             56             20         899.74       0.978255       0.911394
             57             41        934.267        0.95796       0.911394
             58            127        699.949       0.846423       0.911394
             59             44        993.628       0.957596       0.911394
             60             65        1089.16       0.943682       0.911394
             61             -8        829.704        1.00974       0.911394
             62            106        1006.42       0.904712       0.911394
             63            125        1008.38        0.88971       0.911394
             64            122        1059.01       0.896699       0.911394
             65            192        800.104       0.806472       0.911394
             66             65        946.155       0.935717       0.911394
             67             71        932.877       0.929274       0.911394
             68             50         963.35       0.950659       0.911394
             69            101        683.487       0.871253       0.911394
             70             73        745.451       0.910807       0.911394
             71             62        1088.79       0.946124       0.911394
             72            157        1132.56       0.878253       0.911394
             73            128        1276.74        0.90888       0.911394
             74            121        1220.23       0.909784       0.911394
             75            130        1069.31       0.891604       0.911394
             76            122        921.014       0.883031       0.911394
             77             93        1120.19       0.923343       0.911394
             78            140        1146.18       0.891151       0.911394
             79            143        1106.54       0.885558       0.911394
             80            166        904.642       0.844953       0.911394
             81             60         625.22       0.912437       0.911394
             82            191        1033.32       0.843995       0.911394
             83            110         841.57       0.884402       0.911394
             84            106        935.422       0.898216       0.911394
             85            112        1037.14       0.902536       0.911394
             86            135        835.245        0.86086       0.911394
             87            129        936.523       0.878933       0.911394
             88            123        973.801       0.887856       0.911394
             89             15        987.805       0.985042       0.911394
             90            107        800.209       0.882056       0.911394
             91             78        644.386       0.892024       0.911394
             92             74        669.238       0.900436       0.911394
             93             61        1127.01       0.948654       0.911394
             94             78        1249.39       0.941238       0.911394
             95             65        1268.16       0.951243       0.911394
             96             35        1256.55       0.972901       0.911394
             97             50        1002.35       0.952487       0.911394
             98             77         1229.6       0.941068       0.911394
             99             76        1015.81       0.930391       0.911394
            100             48        557.776       0.920763       0.911394
            101             61        811.007       0.930046       0.911394
            102            160         839.92       0.839987       0.911394
            103             61        980.007       0.941403       0.911394
            104             89        984.043       0.917058       0.911394
            105             60        1082.22       0.947471       0.911394
            106            147        856.689        0.85354       0.911394
            107            123         1086.8        0.89833       0.911394
            108             53        893.711       0.944017       0.911394
            109            196        916.252       0.823781       0.911394
            110             60         963.22       0.941362       0.911394
            111            813        265.831       0.246407       0.129987
            112             81        798.747       0.907928       0.911394
            113             89        811.043       0.901116       0.911394
            114            -46        753.798        1.06499       0.911394
            115            120         735.44       0.859721       0.911394
            116             70         775.09       0.917169       0.911394
            117            124        892.588       0.878023       0.911394
            118            932        178.484       0.160726       0.129987
            119            475        742.825        0.60996       0.911394
            120            111        1062.36         0.9054       0.911394
            121            104        1154.85       0.917385       0.911394
