              0            516        195.092       0.274355      0.0516274
              1            325         20.775      0.0600824      0.0516274
              2            309        132.183        0.29961      0.0516274
              3            329        251.923        0.43366      0.0516274
              4            368         43.616       0.105963      0.0516274
              5            297         66.739        0.18348      0.0516274
              6            270         174.49       0.392562      0.0516274
              7            405         75.735        0.15754      0.0516274
              8            371        141.977       0.276771      0.0516274
              9            455         81.085       0.151254      0.0516274
             10            322         14.414       0.042846      0.0516274
             11            415        109.605       0.208929      0.0516274
             12            288        126.656       0.305448      0.0516274
             13            366        157.042       0.300247      0.0516274
             14            269        115.703       0.300759      0.0516274
             15            386        -42.218      -0.122805      0.0516274
             16            410          81.67       0.166107      0.0516274
             17            391         -8.283     -0.0216426      0.0516274
             18            270         137.49       0.337407      0.0516274
             19            270          63.49       0.190381      0.0516274
             20            264         83.768       0.240873      0.0516274
             21            469         94.103       0.167115      0.0516274
             22            329        181.923       0.356067      0.0516274
             23            298         81.526        0.21481      0.0516274
             24            350         133.45       0.276037      0.0516274
             25            368        182.616       0.331658      0.0516274
             26            436        137.132       0.239268      0.0516274
             27            491         90.417       0.155511      0.0516274
             28            316        -17.308      -0.057946      0.0516274
             29            462         48.594      0.0951715      0.0516274
             30            329        161.923       0.329834      0.0516274
             31            541         43.767      0.0748452      0.0516274
             32            594        110.478       0.156822      0.0516274
             33            270         199.49       0.424908      0.0516274
             34            350         109.45        0.23822      0.0516274
             35            326        145.562       0.308681      0.0516274
             36            447          6.789      0.0149607      0.0516274
             37            339        135.793       0.286005      0.0516274
             38            286        233.082       0.449027      0.0516274
             39            297         60.739       0.169786      0.0516274
             40            569        163.803       0.223529      0.0516274
             41            315         54.905        0.14843      0.0516274
             42            329         57.923       0.149702      0.0516274
             43            292         52.804       0.153142      0.0516274
             44            383         58.421       0.132348      0.0516274
             45            390         146.93       0.273648      0.0516274
             46            313        118.331       0.274339      0.0516274
             47            306        120.822       0.283074      0.0516274
             48            405         50.735       0.111326      0.0516274
             49            388         80.356        0.17157      0.0516274
             50            415        134.605       0.244912      0.0516274
             51            299         16.313      0.0517359      0.0516274
             52            275         40.425        0.12816      0.0516274
             53            410         191.67       0.318563      0.0516274
             54            326         61.562       0.158844      0.0516274
             55            287         70.869       0.198031      0.0516274
             56            451        138.937       0.235512      0.0516274
             57            349        156.663       0.309817      0.0516274
             58            323        104.201       0.243916      0.0516274
             59            384        186.208       0.326562      0.0516274
             60            315        159.905       0.336709      0.0516274
             61            346         27.302      0.0731365      0.0516274
             62            424        111.688       0.208494      0.0516274
             63            479         27.973      0.0551765      0.0516274
             64            374        134.338       0.264269      0.0516274
             65            289         37.443         0.1147      0.0516274
             66            469        125.103       0.210575      0.0516274
             67            266        172.342       0.393168      0.0516274
             68            377        104.699       0.217354      0.0516274
             69            427        144.049       0.252253      0.0516274
             70            276        166.212       0.375865      0.0516274
             71            419        153.753       0.268446      0.0516274
             72            670          51.29      0.0711087      0.0516274
             73            389         92.143       0.191509      0.0516274
             74            602        117.774       0.163626      0.0516274
             75            314         89.118       0.221072      0.0516274
             76            296        183.952       0.383272      0.0516274
             77            328         53.136       0.139415      0.0516274
             78            356        100.172       0.219593      0.0516274
             79            297         69.739        0.19016      0.0516274
             80            407         27.309      0.0628792      0.0516274
             81            399         76.013       0.160023      0.0516274
             82            409         50.883       0.110643      0.0516274
             83            505        207.435       0.291163      0.0516274
             84            350          98.45       0.219534      0.0516274
             85            287        294.869       0.506762       0.928645
             86             24        636.888       0.963685       0.928645
             87            109        696.783       0.864728       0.928645
             88             71        417.877       0.854769       0.928645
             89             46        537.202       0.921125       0.928645
             90             53        463.711       0.897428       0.928645
             91             38        628.906        0.94302       0.928645
             92             56        353.072       0.863105       0.928645
             93             28        329.036       0.921577       0.928645
             94             93        487.191       0.839708       0.928645
             95            238        261.306       0.523338       0.928645
             96            162        256.494       0.612898       0.928645
             97            225        153.075        0.40488      0.0516274
             98            488        -33.944     -0.0747573      0.0516274
             99            409        -27.117     -0.0710087      0.0516274
            100            344         43.728        0.11278      0.0516274
            101            285         89.295       0.238569      0.0516274
            102            301        -79.113      -0.356546      0.0516274
            103            299        110.313       0.269508      0.0516274
            104            229        165.223       0.419111      0.0516274
            105            257        184.259       0.417576      0.0516274
            106            362       -118.106      -0.484251      0.0516274
            107            437         40.919      0.0856191      0.0516274
            108            343        126.941       0.270121      0.0516274
            109            390         138.93       0.262662      0.0516274
            110            290         121.23       0.294799      0.0516274
            111            399        -12.987     -0.0336439      0.0516274
