              0           1241        315.667       0.202784       0.131748
              1            667        626.929       0.484516       0.131748
              2            778        275.286       0.261359       0.131748
              3            241        1079.67       0.817516       0.919961
              4            732        378.084        0.34059       0.131748
              5            911        324.957       0.262919       0.131748
              6           1224        689.288       0.360264       0.131748
              7           1002        341.574       0.254228       0.131748
              8            911        650.957       0.416757       0.131748
              9           1077        312.599       0.224956       0.131748
             10            950         416.65        0.30487       0.131748
             11            772        313.564       0.288849       0.131748
             12            802        343.174        0.29967       0.131748
             13            704        375.048       0.347573       0.131748
             14           1104        511.848       0.316767       0.131748
             15           1096        582.552       0.347056       0.131748
             16            861        650.607       0.430408       0.131748
             17            866        325.542       0.273211       0.131748
             18           1039        536.693       0.340608       0.131748
             19            897        385.939       0.300824       0.131748
             20            829        383.423       0.316245       0.131748
             21            834        266.358       0.242065       0.131748
             22            736        401.232       0.352815       0.131748
             23            849        303.163       0.263125       0.131748
             24            845        305.015       0.265227       0.131748
             25            951        333.437       0.259598       0.131748
             26            659        562.633       0.460558       0.131748
             27            965        531.455       0.355143       0.131748
             28            805        323.535       0.286686       0.131748
             29            885        390.495       0.306152       0.131748
             30            910         447.17       0.329487       0.131748
             31            860         255.82       0.229266       0.131748
             32            699        486.113       0.410183       0.131748
             33            715        460.705       0.391854       0.131748
             34            750         321.25       0.299883       0.131748
             35            722        397.214       0.354904       0.131748
             36            902        371.874       0.291924       0.131748
             37            768        494.416       0.391643       0.131748
             38            542        533.554       0.496074       0.131748
             39            943        316.141       0.251077       0.131748
             40            937        626.419       0.400673       0.131748
             41            686        714.882       0.510309       0.131748
             42            945        524.715       0.357018       0.131748
             43            979        557.473       0.362826       0.131748
             44           1117        487.079        0.30365       0.131748
             45            886        538.282       0.377932       0.131748
             46           1188        324.956       0.214782       0.131748
             47           1421        230.327        0.13948       0.131748
             48            913        382.531        0.29527       0.131748
             49           1021        296.527       0.225063       0.131748
             50            836        447.932       0.348875       0.131748
             51           1078        487.386       0.311352       0.131748
             52           1112        315.144       0.220821       0.131748
             53            857        284.459       0.249206       0.131748
             54            857        397.459       0.316837       0.131748
             55            773        396.351        0.33895       0.131748
             56            848        110.376        0.11517       0.131748
             57           1340         235.58        0.14952       0.131748
             58            947        227.289       0.193555       0.131748
             59           1083        261.321       0.194389       0.131748
             60           1060         479.22        0.31134       0.131748
             61            972        345.964       0.262499       0.131748
             62            895        357.365       0.285352       0.131748
             63            924        281.188       0.233315       0.131748
             64           1244         91.028      0.0681843       0.131748
             65           1293        282.591       0.179356       0.131748
             66           1245        237.815       0.160381       0.131748
             67           1055        476.285       0.311036       0.131748
             68           1002        359.574       0.264087       0.131748
             69           1153        161.411       0.122801       0.131748
             70            968        529.816       0.353726       0.131748
             71            891        256.217       0.223338       0.131748
             72           1009        348.083       0.256494       0.131748
             73           1015        338.805       0.250261       0.131748
             74            913        289.531       0.240768       0.131748
             75            975        188.325       0.161885       0.131748
             76            879        148.773       0.144753       0.131748
             77            796        283.452       0.262589       0.131748
             78            634        364.958       0.365339       0.131748
             79            732        275.084       0.273149       0.131748
             80            428        779.836       0.645647       0.919961
             81            124        1840.59       0.936882       0.919961
             82            283        1255.72       0.816081       0.919961
             83            858        265.246       0.236142       0.131748
             84            756        175.972       0.188817       0.131748
             85            915        195.105       0.175754       0.131748
             86            834        212.358        0.20295       0.131748
             87            970         278.39       0.222999       0.131748
             88           1055        205.285       0.162888       0.131748
             89            895        310.365       0.257486       0.131748
             90            943        135.141       0.125346       0.131748
             91            910         155.17       0.145676       0.131748
             92            948        299.076       0.239822       0.131748
             93            801        403.387       0.334931       0.131748
             94           1034        255.758       0.198299       0.131748
             95           1129        141.523        0.11139       0.131748
             96           1073        124.451        0.10393       0.131748
             97            929        272.123       0.226557       0.131748
             98           1301        332.887       0.203739       0.131748
             99            806        227.322       0.219991       0.131748
            100           1009        216.083       0.176382       0.131748
            101            753        378.611       0.334577       0.131748
            102           1057        204.859       0.162347       0.131748
            103            861        173.607         0.1678       0.131748
            104           1153        354.411       0.235112       0.131748
            105           1188        389.956       0.247127       0.131748
            106            994        195.278       0.164199       0.131748
            107            935         94.845      0.0920964       0.131748
            108            726        367.362       0.335993       0.131748
            109            928        142.336       0.132983       0.131748
            110            956        356.372       0.271548       0.131748
            111           1207        297.909       0.197958       0.131748
            112            578        449.886       0.437681       0.131748
            113            979        339.473       0.257474       0.131748
            114            963        277.881       0.223938       0.131748
            115            941        384.567       0.290115       0.131748
            116            849        265.163       0.237993       0.131748
            117            963        142.881       0.129201       0.131748
            118            792        207.304       0.207448       0.131748
            119           1149        296.263       0.204989       0.131748
            120            778        253.286       0.245602       0.131748
            121            619        160.153       0.205548       0.131748
            122            619        208.153        0.25165       0.131748
            123            900          103.3        0.10296       0.131748
            124            878        199.986       0.185518       0.131748
            125            913        322.531       0.261046       0.131748
            126           1241        338.667       0.214391       0.131748
            127            838        220.506       0.208318       0.131748
            128            838        181.506       0.178033       0.131748
            129            796        410.452       0.340214       0.131748
            130           1069        151.303       0.123988       0.131748
            131            920         306.04       0.249617       0.131748
            132            864        216.968       0.200716       0.131748
            133            796        245.452       0.235682       0.131748
            134            739        119.593        0.13929       0.131748
            135            788         87.156      0.0995891       0.131748
            136            723        294.001       0.289086       0.131748
            137           1031        213.397       0.171486       0.131748
            138            815        450.405       0.355937       0.131748
            139            567        267.229       0.320331       0.131748
            140            883        231.921       0.208016       0.131748
            141           1666        539.142       0.244493       0.131748
            142            655        478.485       0.422136       0.131748
            143           1026        411.462       0.286242       0.131748
            144           1491        342.417       0.186764       0.131748
            145           1692        420.604       0.199093       0.131748
            146           1094        474.978       0.302731       0.131748
            147           1045        222.415       0.175487       0.131748
            148            586        440.182       0.428951       0.131748
            149           1453        257.511       0.150546       0.131748
            150            828        371.636       0.309791       0.131748
            151            878        570.986       0.394059       0.131748
            152            119        1466.65       0.924952       0.919961
            153            281        1655.15       0.854866       0.919961
            154           1379        520.273       0.273933       0.131748
            155           1202        279.974        0.18892       0.131748
            156            876        398.412       0.312624       0.131748
            157           1027        257.249       0.200311       0.131748
            158            860         291.82       0.253356       0.131748
            159            851        264.737       0.237275       0.131748
            160            891        244.217       0.215128       0.131748
            161            792        445.304       0.359899       0.131748
            162           1392        369.504       0.209766       0.131748
            163            881        324.347        0.26909       0.131748
            164           1187        282.169        0.19206       0.131748
            165            998        244.426       0.196733       0.131748
            166           1037        177.119       0.145883       0.131748
            167            853        125.311       0.128089       0.131748
            168            500          599.5       0.545248       0.919961
            169             66        1779.94       0.964246       0.919961
            170            113        1939.93       0.944957       0.919961
            171             72        2014.66       0.965495       0.919961
            172             38        1604.91        0.97687       0.919961
            173            199        1565.61       0.887227       0.919961
            174            243        1608.24       0.868737       0.919961
            175            168        1750.22       0.912419       0.919961
            176             35        1900.55       0.981917       0.919961
            177            240        2035.88       0.894546       0.919961
            178            225        2069.07       0.901921       0.919961
            179             24        1988.89       0.988077       0.919961
            180            127        1961.95       0.939204       0.919961
            181             78        1849.39       0.959531       0.919961
            182             85         1731.9       0.953217       0.919961
            183             63        1930.58       0.968399       0.919961
            184            313        1537.33       0.830841       0.919961
            185            769        206.203       0.211446       0.131748
            186            750         326.25       0.303136       0.131748
            187            882        191.134       0.178108       0.131748
            188            994         37.278      0.0361474       0.131748
            189            261        1591.41       0.859102       0.919961
            190            116        1632.29        0.93365       0.919961
            191            226        1952.86       0.896276       0.919961
            192            118        1941.87       0.942715       0.919961
            193             70        1906.09       0.964577       0.919961
            194            153        1577.41       0.911582       0.919961
            195             77         1596.6       0.953991       0.919961
            196            103        2104.06       0.953332       0.919961
            197            169           1649       0.907041       0.919961
            198            221        1341.93       0.858599       0.919961
            199            964        379.668       0.282561       0.131748
            200            944        343.928        0.26704       0.131748
            201            957        268.159       0.218877       0.131748
            202           1023        392.101       0.277083       0.131748
            203            870         385.69       0.307154       0.131748
            204            811        321.257       0.283732       0.131748
            205            999        189.213       0.159242       0.131748
            206            762        162.694       0.175944       0.131748
            207            772        341.564        0.30673       0.131748
            208           1076        253.812       0.190863       0.131748
            209           1184        384.808       0.245287       0.131748
            210           1055        198.285       0.158212       0.131748
            211            852        205.524       0.194345       0.131748
            212            953        196.011       0.170591       0.131748
            213            858        399.246       0.317556       0.131748
            214            755        344.185       0.313127       0.131748
            215            889        482.643       0.351872       0.131748
            216            946        210.502       0.182016       0.131748
            217            999         97.213      0.0886808       0.131748
            218           1108        195.996       0.150304       0.131748
            219           1126        313.162         0.2176       0.131748
            220           1393        425.291       0.233896       0.131748
            221            960         361.52       0.273564       0.131748
            222           1157        159.559       0.121194       0.131748
            223           1230         283.01       0.187051       0.131748
            224           1107        263.209       0.192094       0.131748
            225           1630         283.81       0.148296       0.131748
            226           1560         410.72       0.208411       0.131748
            227           1509        309.583       0.170233       0.131748
            228           1572        262.164       0.142934       0.131748
            229           1786        209.582       0.105023       0.131748
            230           1732        217.084       0.111377       0.131748
            231           1535        244.045       0.137178       0.131748
            232           1380         296.06        0.17664       0.131748
            233           1336        244.432       0.154662       0.131748
            234           1453        123.511      0.0783445       0.131748
            235           1822        297.914       0.140531       0.131748
            236           1187        431.169       0.266455       0.131748
            237           1527        333.749       0.179363       0.131748
            238           1443        284.641       0.164757       0.131748
            239           1230         426.01       0.257251       0.131748
            240           1445        368.215       0.203073       0.131748
            241           1531        302.897       0.165166       0.131748
            242           1650         330.55       0.166898       0.131748
            243           1248        240.176        0.16139       0.131748
            244            970         198.39       0.169798       0.131748
            245            974        294.538       0.232187       0.131748
            246           1392        338.504        0.19561       0.131748
            247           1470         249.89       0.145294       0.131748
            248           1144        370.328       0.244549       0.131748
            249           1577        321.099       0.169169       0.131748
            250           1206        370.122       0.234831       0.131748
            251           1653        266.911       0.139023       0.131748
            252           1429        400.623       0.218965       0.131748
            253           1197        340.039        0.22123       0.131748
            254           1033        140.971        0.12008       0.131748
            255           1580         272.46        0.14708       0.131748
            256           1577         85.099      0.0511997       0.131748
            257           1388        210.356       0.131608       0.131748
            258           1557        489.359       0.239136       0.131748
            259           1772        277.564       0.135426       0.131748
            260           1235        381.945       0.236214       0.131748
            261           1413        475.031       0.251601       0.131748
            262           1334        548.858       0.291503       0.131748
            263           1943        517.141       0.210208       0.131748
            264           1380         426.06       0.235906       0.131748
            265           1472        333.464       0.184697       0.131748
            266           1209        204.483       0.144666       0.131748
            267           1523        182.601        0.10706       0.131748
            268            929         15.123       0.016018       0.131748
            269            941        -10.433     -0.0112114       0.131748
            270            193        1460.89       0.883305       0.919961
            271            106        1605.42       0.938063       0.919961
            272            185         1675.6       0.900569       0.919961
            273           1016        153.592       0.131321       0.131748
            274           1085         14.895      0.0135422       0.131748
            275            728        311.936       0.299957       0.131748
            276           1167        330.429       0.220664       0.131748
            277           1468        225.316       0.133062       0.131748
            278           1166        271.642        0.18895       0.131748
            279           1641        100.467       0.057691       0.131748
            280           1547        263.489       0.145535       0.131748
            281           1347        157.089       0.104441       0.131748
            282           1358        117.746      0.0797874       0.131748
            283           1255        155.685       0.110361       0.131748
            284           1608        210.496       0.115753       0.131748
            285           1376        108.912      0.0733458       0.131748
            286           1703        286.261       0.143903       0.131748
            287           1691        114.817      0.0635817       0.131748
            288           1690         231.03       0.120264       0.131748
            289           1482        257.334        0.14795       0.131748
            290           1681        307.947       0.154829       0.131748
            291           1277        265.999       0.172391       0.131748
            292           1645        271.615       0.141716       0.131748
            293           1869        209.903       0.100968       0.131748
            294           1576        225.312       0.125082       0.131748
            295           1438        329.706       0.186516       0.131748
            296           1314        487.118       0.270453       0.131748
            297           1547         51.489       0.032211       0.131748
            298           1488         90.056      0.0570677       0.131748
            299           1645        319.615       0.162686       0.131748
            300           2246       -135.398     -0.0641514       0.131748
            301           1626        227.662       0.122817       0.131748
            302           1486        106.482      0.0668654       0.131748
            303           1540          99.98      0.0609642       0.131748
            304           1433        155.771       0.098045       0.131748
            305           1737        166.019      0.0872398       0.131748
            306           1795         72.665      0.0389069       0.131748
            307           1734         54.658      0.0305581       0.131748
            308           1529        282.323       0.155866       0.131748
            309           1640         129.68      0.0732788       0.131748
            310           1723         93.001       0.051212       0.131748
            311           1456         96.872      0.0623825       0.131748
            312           1540          33.98      0.0215886       0.131748
            313           1448        272.576       0.158421       0.131748
            314           1904         21.448      0.0111392       0.131748
            315           1846        -20.198     -0.0110625       0.131748
            316           1520         137.24      0.0828124       0.131748
            317           1207         25.909      0.0210145       0.131748
            318           1702         96.474      0.0536421       0.131748
            319           1777        131.499      0.0689018       0.131748
            320           1272        288.064       0.184649       0.131748
            321           1494        302.778       0.168512       0.131748
            322           1168        186.216       0.137508       0.131748
            323           1471        222.677       0.131475       0.131748
            324            841          1.867     0.00221506       0.131748
            325           1412         60.244      0.0409198       0.131748
            326           1932        157.484      0.0753698       0.131748
            327           1694        325.178       0.161045       0.131748
            328           1089        274.043       0.201052       0.131748
            329           1255         81.685      0.0611101       0.131748
            330           1221        288.927       0.191352       0.131748
            331           1060         473.22       0.308645       0.131748
            332           1086        278.682        0.20421       0.131748
