              0             46        512.202       0.917593       0.880552
              1            116        298.292       0.720004       0.880552
              2             52        357.924       0.873147       0.880552
              3            152        342.624       0.692696       0.880552
              4             58        376.646       0.866558       0.880552
              5            331        151.497       0.313985      0.0804241
              6            232        186.584        0.44575      0.0804241
              7            189        155.743       0.451766      0.0804241
              8            277         73.999       0.210824      0.0804241
              9            262         44.194       0.144333      0.0804241
             10            371         97.977       0.208916      0.0804241
             11            340         126.58       0.271293      0.0804241
             12            207        189.909        0.47847      0.0804241
             13             92        242.404       0.724884      0.0804241
             14            320          42.84       0.118069      0.0804241
             15            461         17.807      0.0371904      0.0804241
             16            284         78.508       0.216569      0.0804241
             17            290          98.23        0.25302      0.0804241
             18            359         41.533       0.103694      0.0804241
             19            361         22.107      0.0577045      0.0804241
             20            231         57.797        0.20013      0.0804241
             21            318         76.266       0.193438      0.0804241
             22            255          2.685      0.0104197      0.0804241
             23            268         89.916       0.251221      0.0804241
             24            371        104.977       0.220551      0.0804241
             25            290          16.23      0.0529994      0.0804241
             26            235        202.945       0.463403      0.0804241
             27            291         57.017       0.163834      0.0804241
             28            251        139.537       0.357295      0.0804241
             29            162        189.494        0.53911      0.0804241
             30            275         42.425       0.133654      0.0804241
             31            293        109.591       0.272214      0.0804241
             32            401         27.587      0.0643673      0.0804241
             33            360           1.32     0.00365327      0.0804241
             34            370          19.19      0.0493075      0.0804241
             35            426        -19.738     -0.0485844      0.0804241
             36            376        108.912       0.224602      0.0804241
             37            354        -27.402     -0.0839013      0.0804241
             38            350         166.45       0.322296      0.0804241
             39            415         34.605      0.0769676      0.0804241
             40            299         25.313      0.0780511      0.0804241
             41            355         46.385       0.115562      0.0804241
             42            389        105.143       0.212778      0.0804241
             43            283         67.721       0.193091      0.0804241
             44            377         64.699       0.146478      0.0804241
             45            379        105.273       0.217384      0.0804241
             46            408          2.096       0.005111      0.0804241
             47            159        229.133       0.590347       0.880552
             48             35        279.545       0.888728       0.880552
             49             50         317.35        0.86389       0.880552
             50             86        256.682       0.749038       0.880552
             51            122        287.014       0.701722       0.880552
             52            110         297.57       0.730108       0.880552
             53             70         323.09       0.821924       0.880552
             54             57        311.859       0.845469       0.880552
             55             14        446.018       0.969566       0.880552
             56             86        374.682        0.81332       0.880552
             57             25        387.675        0.93942       0.880552
             58             33        361.971        0.91645       0.880552
             59             55        444.285       0.889842       0.880552
             60            183        302.021       0.622697       0.880552
             61            111        243.357       0.686757       0.880552
             62             87        388.469       0.817023       0.880552
             63              0            362              1       0.880552
             64             13        423.231       0.970199       0.880552
             65             39        314.693       0.889735       0.880552
             66             45        360.415       0.889003       0.880552
             67             55        334.285       0.858715       0.880552
             68             60         392.22       0.867321       0.880552
             69             23        288.101       0.926069       0.880552
             70             61        298.007       0.830087       0.880552
             71             51        333.137       0.867235       0.880552
             72             24        298.888       0.925671       0.880552
             73             -1        391.213        1.00256       0.880552
             74              0            382              1       0.880552
             75             77        250.599       0.764957       0.880552
             76              9        331.083       0.973536       0.880552
             77            204        324.548       0.614037       0.880552
             78            103        337.061       0.765942       0.880552
             79             12        443.444       0.973652       0.880552
             80             51        296.137       0.853084       0.880552
             81            115        329.505       0.741285       0.880552
             82            107        411.209        0.79352       0.880552
             83             40         333.48       0.892899       0.880552
             84            -28        436.964        1.06847       0.880552
             85             38        401.906       0.913618       0.880552
             86             62        330.794       0.842156       0.880552
             87            108        410.996       0.791906       0.880552
             88            145        282.115       0.660513       0.880552
             89            -19        512.047        1.03854       0.880552
             90             17        298.379       0.946097       0.880552
             91             66        335.942       0.835797       0.880552
             92             21        327.527       0.939746       0.880552
             93            114        348.718        0.75363       0.880552
