              0            273        306.851       0.529189       0.114729
              1            391         19.717      0.0480063       0.114729
              2            314        136.118       0.302405       0.114729
              3            335        133.645       0.285173       0.114729
              4            341        233.367       0.406303       0.114729
              5            316         35.692       0.101487       0.114729
              6            427          5.049      0.0116862       0.114729
              7            271         35.277        0.11518       0.114729
              8            359         65.533       0.154365       0.114729
              9            316         93.692       0.228689       0.114729
             10            407         46.309       0.102158       0.114729
             11            381         95.847       0.201002       0.114729
             12            214        105.418       0.330031       0.114729
             13            495         88.565       0.151765       0.114729
             14            712        102.344       0.125677       0.114729
             15            602         90.774        0.13103       0.114729
             16            440         166.28       0.274263       0.114729
             17             41        664.267       0.941866       0.907928
             18             33        749.971       0.957853       0.907928
             19            109        574.783       0.840593       0.907928
             20             37        677.119       0.948188       0.907928
             21             75        586.025        0.88654       0.907928
             22            343        168.941       0.330001       0.114729
             23            315        130.905       0.293572       0.114729
             24            344        126.728       0.269217       0.114729
             25            332         71.284       0.176759       0.114729
             26            377         79.699       0.174511       0.114729
             27            346        279.302       0.446667       0.114729
             28            427        134.049       0.238926       0.114729
             29            348         47.876       0.120937       0.114729
             30            439         65.493       0.129819       0.114729
             31            411        139.457       0.253348       0.114729
             32            373        103.551       0.217293       0.114729
             33            406        150.522       0.270469       0.114729
             34            406        163.522       0.287121       0.114729
             35            353        203.811       0.366033       0.114729
             36            427         28.049      0.0616395       0.114729
             37            308         52.396       0.145385       0.114729
             38            392         81.504       0.172129       0.114729
             39            552        191.424        0.25749       0.114729
             40            352        246.024       0.411395       0.114729
             41            439         79.493       0.153315       0.114729
             42            342        248.154        0.42049       0.114729
             43             93        626.191       0.870688       0.907928
             44             48        688.776       0.934851       0.907928
             45             74        722.238       0.907063       0.907928
             46             95        657.765       0.873799       0.907928
             47             54        651.498       0.923458       0.907928
             48            128        554.736       0.812519       0.907928
             49             50         643.35       0.927886       0.907928
             50             44        743.628       0.944136       0.907928
             51             44        737.628       0.943707       0.907928
             52             -8        685.704         1.0118       0.907928
             53            -16        574.408        1.02865       0.907928
             54             16        525.592       0.970457       0.907928
             55             39        535.693       0.932138       0.907928
             56              7        496.509       0.986098       0.907928
             57             77        593.599       0.885177       0.907928
             58             28        629.036       0.957384       0.907928
             59             14        728.018       0.981133       0.907928
             60             62        534.794       0.896112       0.907928
             61             94        522.978       0.847644       0.907928
             62             15        648.805       0.977403       0.907928
             63             54        471.498        0.89724       0.907928
             64             36        582.332       0.941779       0.907928
             65              4        555.148       0.992846       0.907928
             66            126        585.162       0.822825       0.907928
             67             64        598.368       0.903377       0.907928
             68             38        449.906       0.922116       0.907928
             69             47        530.989       0.918684       0.907928
             70              5        553.935       0.991054       0.907928
             71             52        513.924       0.908115       0.907928
             72             95        596.765        0.86267       0.907928
             73            -22        484.686        1.04755       0.907928
             74            185        463.595       0.714768       0.907928
             75             83        539.321       0.866628       0.907928
             76             26        534.462        0.95361       0.907928
             77            136        433.032       0.760998       0.907928
             78             52        548.924       0.913467       0.907928
             79             64        463.368       0.878643       0.907928
             80             50         456.35       0.901254       0.907928
             81             81        492.747       0.858823       0.907928
             82            143        296.541       0.674661       0.907928
             83             98        649.126       0.868831       0.907928
             84             57        383.859       0.870707       0.907928
             85             52        574.924       0.917055       0.907928
             86            130         394.31       0.752055       0.907928
             87             42        490.054       0.921061       0.907928
             88            213        280.631       0.568504       0.907928
             89            454        -37.702     -0.0905649       0.114729
             90            378         47.486       0.111604       0.114729
             91            432         19.984       0.044214       0.114729
             92            351         89.237       0.202702       0.114729
             93            336         66.432       0.165076       0.114729
             94            326         88.562       0.213628       0.114729
             95            413        -75.969      -0.225407       0.114729
             96            356        132.172       0.270749       0.114729
             97            479         -3.027     -0.0063596       0.114729
             98            475         52.825       0.100081       0.114729
             99            555        -15.215     -0.0281871       0.114729
            100            436         94.132       0.177563       0.114729
            101            288        108.656        0.27393       0.114729
            102            382        175.634       0.314963       0.114729
            103            312        158.544       0.336938       0.114729
            104            173        407.151       0.701802       0.907928
            105             33        496.971       0.937732       0.907928
            106             31        499.397       0.941553       0.907928
            107             45        658.415       0.936026       0.907928
            108             75        609.025       0.890355       0.907928
            109             34        555.758       0.942349       0.907928
            110            -16        459.408        1.03608       0.907928
            111            116        449.292       0.794796       0.907928
            112            -12        579.556        1.02114       0.907928
            113             87        535.469       0.860234       0.907928
            114             62        369.794       0.856413       0.907928
            115             75        487.025       0.866554       0.907928
            116             59        485.433        0.89163       0.907928
            117            668        -18.284     -0.0281415       0.114729
            118            539         84.193       0.135099       0.114729
            119            349        176.663       0.336077       0.114729
            120            447         89.789       0.167271       0.114729
            121            339         74.793        0.18075       0.114729
            122            568         45.016      0.0734336       0.114729
            123            396          6.652      0.0165205       0.114729
            124            420          86.54       0.170845       0.114729
            125            358        163.746       0.313842       0.114729
            126            336         62.432       0.156694       0.114729
            127            318         72.266       0.185171       0.114729
            128            307        167.609       0.353152       0.114729
            129            314        226.118       0.418646       0.114729
            130            309         99.183       0.242987       0.114729
            131            347         76.089       0.179842       0.114729
            132            296         51.952       0.149308       0.114729
            133            381        103.847       0.214185       0.114729
            134            403         43.161      0.0967386       0.114729
            135            121        546.227       0.818652       0.907928
            136            178        483.086       0.730746       0.907928
            137             -9        520.917        1.01758       0.907928
            138             48        467.776       0.906936       0.907928
            139             21        692.527       0.970569       0.907928
            140             15        571.805       0.974438       0.907928
            141             41        487.267       0.922388       0.907928
            142             36        649.332       0.947471       0.907928
            143             64        604.368       0.904244       0.907928
            144            100          578.7       0.852659       0.907928
            145             39        437.693       0.918186       0.907928
            146             56        629.072       0.918257       0.907928
            147            -59        506.567        1.13182       0.907928
            148             45        489.415       0.915796       0.907928
