              0            102        972.274       0.905052       0.939227
              1             85         1090.9       0.927715       0.939227
              2             96        1096.55         0.9195       0.939227
              3            103        898.061       0.897109       0.939227
              4            115        921.505        0.88905       0.939227
              5             89        965.043       0.915563       0.939227
              6             65        1060.16        0.94223       0.939227
              7             96        959.552       0.909052       0.939227
              8            113        881.931       0.886424       0.939227
              9             59        855.433       0.935479       0.939227
             10            181        929.447       0.837003       0.939227
             11            174        859.938       0.831711       0.939227
             12            174        1126.94        0.86625       0.939227
             13             68        359.516       0.840942       0.939227
             14             57        494.859       0.896713       0.939227
             15             49        435.563       0.898878       0.939227
             16            131        552.097       0.808226       0.939227
             17            158        980.346       0.861202       0.939227
             18            119        1020.65       0.895582       0.939227
             19            160        1195.92       0.881999       0.939227
             20             71        893.877       0.926415       0.939227
             21             84        1043.11       0.925473       0.939227
             22            222        1039.71       0.824049       0.939227
             23             80        1089.96       0.931622       0.939227
             24            147        907.689       0.860622       0.939227
             25            100          928.7        0.90279       0.939227
             26            176        960.512        0.84514       0.939227
             27            149        922.263       0.860912       0.939227
             28             55        1076.29       0.951383       0.939227
             29             46         1043.2       0.957767       0.939227
             30            123         1064.8       0.896447       0.939227
             31            119        1072.65       0.900139       0.939227
             32            158        879.346       0.847688       0.939227
             33            117        971.079       0.892471       0.939227
             34             51        768.137       0.937739       0.939227
             35             54        537.498       0.908706       0.939227
             36             59        1063.43       0.947436       0.939227
             37             62        963.794       0.939559       0.939227
             38             86        1006.68       0.921295       0.939227
             39            151        798.837       0.841025       0.939227
             40            177        933.299       0.840583       0.939227
             41            131        993.097       0.883462       0.939227
             42            103        1002.06       0.906792       0.939227
             43             69        915.303         0.9299       0.939227
             44            303        866.461       0.740906       0.939227
             45            109        1128.78       0.911939       0.939227
             46             50        1006.35       0.952667       0.939227
             47            136        968.032       0.876815       0.939227
             48            117        954.079       0.890764       0.939227
             49             63        493.581       0.886809       0.939227
             50             70         489.09       0.874797       0.939227
             51            100          404.7       0.801862       0.939227
             52             62        612.794        0.90812       0.939227
             53             75        967.025       0.928025       0.939227
             54             71        941.877       0.929903       0.939227
             55             27        1018.25       0.974169       0.939227
             56             84        1075.11        0.92753       0.939227
             57            176        924.512       0.840074       0.939227
             58            115        960.505       0.893073       0.939227
             59             47        910.989       0.950939       0.939227
             60             99        908.913       0.901777       0.939227
             61             20         817.74       0.976126       0.939227
             62             33        826.971       0.961627       0.939227
             63             13        787.231       0.983755       0.939227
             64            173        837.151       0.828738       0.939227
             65             99        731.913       0.880854       0.939227
             66            109        977.783       0.899704       0.939227
             67            134        896.458       0.869961       0.939227
             68             43        939.841       0.956249       0.939227
             69             17        1004.38       0.983356       0.939227
             70            143        880.541       0.860289       0.939227
             71             79        823.173       0.912434       0.939227
             72             60         994.22       0.943086       0.939227
             73             65        929.155       0.934618       0.939227
             74             10        1190.87       0.991673       0.939227
             75            101        1173.49       0.920752       0.939227
             76            117        1155.08       0.908025       0.939227
             77             43        1151.84       0.964012       0.939227
             78            123        841.801       0.872513       0.939227
             79             90         999.83       0.917418       0.939227
             80             98        1032.13       0.913284       0.939227
             81             88        999.256       0.919062       0.939227
             82            103        995.061       0.906198       0.939227
             83            142        935.754       0.868245       0.939227
             84            118        926.866       0.887067       0.939227
             85            166        786.642       0.825748       0.939227
             86             57        1003.86        0.94627       0.939227
             87             84        862.108       0.911215       0.939227
             88             27        1012.25        0.97402       0.939227
             89             62        973.794       0.940143       0.939227
             90            126        875.162       0.874146       0.939227
             91             11        1225.66       0.991105       0.939227
             92            143        696.541       0.829669       0.939227
             93             81        808.747       0.908963       0.939227
             94             26        955.462       0.973509       0.939227
             95             82        1100.53       0.930657       0.939227
             96             18        992.166       0.982181       0.939227
             97             57        1045.86       0.948316       0.939227
             98             65        900.155       0.932653       0.939227
             99            101        873.487       0.896356       0.939227
            100            136        1065.03       0.886764       0.939227
            101             85        945.895       0.917547       0.939227
            102            107        973.209       0.900945       0.939227
            103            142        1126.75       0.888079       0.939227
            104            -12        796.556         1.0153       0.939227
            105             98        926.126       0.904309       0.939227
            106            144        926.328       0.865462       0.939227
            107             85        569.895       0.870208       0.939227
            108            -26        380.538        1.07333       0.939227
            109            -32        381.816        1.09148       0.939227
            110             -6        493.278        1.01231       0.939227
            111             19        483.953       0.962223       0.939227
            112             48        589.776       0.924738       0.939227
            113             42        679.054       0.941752       0.939227
            114             55        672.285       0.924376       0.939227
            115             40         423.48       0.913696       0.939227
            116             37        283.119       0.884418       0.939227
            117             14        228.018       0.942153       0.939227
            118             30         276.61       0.902156       0.939227
            119             50         362.35       0.878744       0.939227
            120             30         391.61       0.928844       0.939227
            121            -72        282.336        1.34231       0.939227
            122            -29        146.177        1.24749       0.939227
