              0             67        1226.73       0.948212       0.886312
              1             96        1082.55       0.918544       0.886312
              2            175        1078.72       0.860416       0.886312
              3            188        1181.96       0.862769       0.886312
              4            305        1221.04       0.800136       0.886312
              5            159        1195.13       0.882582       0.886312
              6            193        1060.89       0.846079       0.886312
              7            296        1027.95       0.776427       0.886312
              8            163        1038.28       0.864312       0.886312
              9            162        928.494       0.851443       0.886312
             10            167        1017.43       0.859004       0.886312
             11            369         1202.4       0.765178       0.886312
             12            222        1038.71       0.823909       0.886312
             13            138        1227.61       0.898946       0.886312
             14            331         1282.5       0.794856       0.886312
             15            257        1139.26       0.815937       0.886312
             16            168        1052.22       0.862319       0.886312
             17            256        1022.47       0.799761       0.886312
             18            198        982.826       0.832321       0.886312
             19            361        997.107       0.734189       0.886312
             20            103        911.061       0.898428       0.886312
             21            103        1099.06       0.914314       0.886312
             22            204        825.548       0.801855       0.886312
             23            148        986.476       0.869543       0.886312
             24             84        1099.11       0.929001       0.886312
             25            196        890.252       0.819563       0.886312
             26            107        1199.21       0.918084       0.886312
             27            239        1118.09       0.823888       0.886312
             28             71        1124.88       0.940629       0.886312
             29            622        545.514       0.467244       0.137888
             30            541        236.767       0.304419       0.137888
             31           1160         272.92       0.190464       0.137888
             32            810         241.47        0.22965       0.137888
             33            595        229.265       0.278145       0.137888
             34            807        251.109       0.237319       0.137888
             35            300          851.1        0.73938       0.886312
             36            143        1411.54       0.908011       0.886312
             37             94        1378.98       0.936184       0.886312
             38            108           1311        0.92389       0.886312
             39            106        1106.42       0.912572       0.886312
             40            127        1332.95       0.913011       0.886312
             41             80        1099.96       0.932201       0.886312
             42            181        998.447       0.846538       0.886312
             43             67        1176.73        0.94613       0.886312
             44             77         1145.6       0.937019       0.886312
             45            132        1118.88       0.894475       0.886312
             46            111        1383.36       0.925721       0.886312
             47            144        1236.33       0.895677       0.886312
             48            118        1138.87       0.906116       0.886312
             49             74        896.238        0.92373       0.886312
             50              7        1175.51        0.99408       0.886312
             51             46         1139.2       0.961188       0.886312
             52             47        1148.99       0.960702       0.886312
             53            111        1178.36       0.913911       0.886312
             54            173        1210.15       0.874923       0.886312
             55            527        741.749        0.58463       0.886312
             56            586        313.182       0.348297       0.137888
             57            649        370.763       0.363578       0.137888
             58            719        169.853       0.191092       0.137888
             59            675        279.225        0.29262       0.137888
             60            647        245.189       0.274817       0.137888
             61            437        676.919       0.607691       0.886312
             62             47        1322.99       0.965693       0.886312
             63             47        1184.99        0.96185       0.886312
             64            110        1036.57       0.904062       0.886312
             65            111        1094.36       0.907911       0.886312
             66            112        1077.14       0.905815       0.886312
             67            102        1342.27       0.929376       0.886312
             68            135        960.245        0.87674       0.886312
             69            136        1145.03       0.893836       0.886312
             70            202        1033.97       0.836566       0.886312
             71            100         1149.7       0.919981       0.886312
             72            106        1156.42       0.916034       0.886312
             73            118        1239.87       0.913099       0.886312
             74            102        1234.27       0.923668       0.886312
             75            108           1195       0.917114       0.886312
             76            132        1246.88        0.90427       0.886312
             77             44        1152.63        0.96323       0.886312
             78             28        1155.04       0.976332       0.886312
             79            130        1100.31       0.894336       0.886312
             80             78        1005.39       0.928004       0.886312
             81             50        1077.35       0.955648       0.886312
             82             28        1247.04        0.97804       0.886312
             83            128        957.736       0.882108       0.886312
             84             53        1049.71       0.951937       0.886312
             85            145        1010.12       0.874471       0.886312
             86            105        1061.64       0.909998       0.886312
             87             53        1123.71       0.954959       0.886312
             88            102        1107.27       0.915652       0.886312
             89             49        1104.56       0.957523       0.886312
             90            133        1436.67       0.915269       0.886312
             91             43        1000.84       0.958806       0.886312
             92             49        1181.56       0.960181       0.886312
             93             96        1173.55       0.924383       0.886312
             94             92         1244.4       0.931159       0.886312
             95             85        915.895       0.915076       0.886312
             96            -14        1284.98        1.01102       0.886312
             97             82        1179.53          0.935       0.886312
             98            170        1348.79       0.888069       0.886312
             99            120        1010.44       0.893847       0.886312
            100            119        1103.65       0.902671       0.886312
            101             63        1107.58       0.946181       0.886312
            102            -46         1094.8        1.04386       0.886312
            103             42        1021.05       0.960491       0.886312
            104             52        1033.92       0.952115       0.886312
            105             43        966.841       0.957419       0.886312
            106             87        1297.47        0.93716       0.886312
            107            109        1083.78       0.908617       0.886312
            108             17        1152.38       0.985462       0.886312
            109            101        1284.49       0.927101       0.886312
            110            162        1344.49       0.892466       0.886312
            111            104        1101.85       0.913754       0.886312
            112             40        1145.48       0.966258       0.886312
            113            116        1000.29       0.896085       0.886312
            114            120        1339.44       0.917777       0.886312
            115            121        1255.23       0.912078       0.886312
            116             63        1021.58       0.941913       0.886312
            117            132        1104.88        0.89328       0.886312
            118            107        1002.21       0.903535       0.886312
            119             88        1024.26       0.920882       0.886312
            120            145        1153.12         0.8883       0.886312
            121             45        1397.42       0.968802       0.886312
            122            113        1145.93       0.910241       0.886312
            123            114        1020.72       0.899535       0.886312
            124             60        1177.22       0.951504       0.886312
            125            142        1045.75       0.880447       0.886312
            126            189        1171.74       0.861105       0.886312
            127             78        868.386       0.917581       0.886312
            128            153        1143.41       0.881982       0.886312
            129            194        659.678       0.772748       0.886312
            130            308         1102.4       0.781622       0.886312
            131            279        996.573       0.781275       0.886312
            132            235        1062.94       0.818945       0.886312
            133             69         1068.3        0.93933       0.886312
            134            147        1058.69       0.878078       0.886312
            135            135        1191.24       0.898209       0.886312
            136            105        1097.64       0.912692       0.886312
            137            207        1110.91       0.842933       0.886312
            138            126        1110.16       0.898072       0.886312
            139            224        1172.29       0.839575       0.886312
            140            220         784.14       0.780907       0.886312
            141            274        1206.64       0.814945       0.886312
            142            191        1134.32       0.855884       0.886312
            143            310         951.97       0.754352       0.886312
            144            101        971.487       0.905826       0.886312
            145            115        1054.51       0.901668       0.886312
            146            402        971.374        0.70729       0.886312
            147            187        917.169       0.830642       0.886312
            148            178        1231.09       0.873677       0.886312
            149            278        1100.79       0.798373       0.886312
            150            139        909.393       0.867416       0.886312
            151            276        936.212       0.772317       0.886312
            152            279        1167.57        0.80713       0.886312
            153            311        1230.76       0.798282       0.886312
            154            285         1307.3       0.821013       0.886312
            155             42        1289.05       0.968446       0.886312
            156             92         1056.4       0.919889       0.886312
            157             62        1099.79       0.946634       0.886312
            158             43        1324.84       0.968564       0.886312
            159             52        942.924       0.947735       0.886312
            160            707        452.409       0.390207       0.137888
            161           1111        124.357       0.100665       0.137888
            162            853        100.311       0.105224       0.137888
            163            643        294.041       0.313797       0.137888
            164            724        262.788       0.266306       0.137888
            165            849        265.163       0.237993       0.137888
            166            717        143.279       0.166549       0.137888
            167            695        190.965       0.215545       0.137888
            168            895        310.365       0.257486       0.137888
            169            794        156.878       0.164982       0.137888
            170            872        295.264       0.252954       0.137888
            171            886        128.282       0.126476       0.137888
            172            952         -2.776    -0.00292449       0.137888
            173            923        -26.599     -0.0296731       0.137888
            174            815        134.405       0.141568       0.137888
            175           1087        105.469      0.0884459       0.137888
            176           1042         39.054      0.0361259       0.137888
            177            857        -10.541     -0.0124531       0.137888
            178            768        158.416       0.170999       0.137888
            179            941        188.567       0.166937       0.137888
            180            890         152.43       0.146226       0.137888
            181            826        153.062       0.156335       0.137888
            182            837        299.719        0.26367       0.137888
            183            949        146.863       0.134016       0.137888
            184            637        716.319       0.529305       0.886312
            185            248        1704.18       0.872962       0.886312
            186            862        178.394       0.171468       0.137888
            187            581        174.247       0.230715       0.137888
            188            802        310.174        0.27889       0.137888
            189            945         72.715      0.0714493       0.137888
            190            911        283.957       0.237629       0.137888
            191            762        263.694       0.257088       0.137888
            192            684        195.308       0.222116       0.137888
            193            918        181.466       0.165049       0.137888
            194            730         278.51        0.27616       0.137888
            195            831        224.997       0.213066       0.137888
            196            840         119.08       0.124161       0.137888
            197            964         94.668      0.0894218       0.137888
            198            445        774.215       0.635011       0.886312
            199             89        1090.04       0.924515       0.886312
            200             56        1244.07       0.956925       0.886312
            201             89        1128.04       0.926872       0.886312
            202             45        1168.42       0.962915       0.886312
            203             72        1156.66         0.9414       0.886312
            204             88        1241.26       0.933798       0.886312
            205             49        1167.56       0.959723       0.886312
            206             58        1173.65       0.952909       0.886312
            207            481        480.547       0.499764       0.137888
            208            829        153.423       0.156168       0.137888
            209            828        263.636       0.241505       0.137888
            210            698        198.326       0.221265       0.137888
            211            715        236.705       0.248717       0.137888
            212            951        163.437       0.146654       0.137888
            213            659        275.633        0.29491       0.137888
            214            649        411.763       0.388176       0.137888
            215            251        895.537        0.78108       0.886312
            216             16        942.592       0.983309       0.886312
            217             58        1286.65       0.956866       0.886312
            218             17        1211.38       0.986161       0.886312
            219             38        943.906         0.9613       0.886312
            220            120         896.44       0.881941       0.886312
            221             10        1007.87       0.990176       0.886312
            222            522        574.814       0.524076       0.886312
            223            443        597.641       0.574301       0.886312
            224             17        1152.38       0.985462       0.886312
            225            238        799.306        0.77056       0.886312
            226            623        325.301       0.343036       0.137888
            227            408         1310.1       0.762528       0.886312
            228            508         1061.8       0.676391       0.886312
            229            826        192.062       0.188655       0.137888
            230            667        173.929        0.20683       0.137888
            231            836         16.932      0.0198515       0.137888
            232            930         257.91       0.217112       0.137888
            233            903        389.661       0.301441       0.137888
            234            707        383.409       0.351619       0.137888
            235            462        725.594       0.610978       0.886312
            236            227        995.649       0.814338       0.886312
            237            142        905.754       0.864472       0.886312
            238            176        612.512       0.776795       0.886312
            239            157        1121.56       0.877206       0.886312
            240            159        1152.13       0.878731       0.886312
            241            227        1139.65         0.8339       0.886312
            242            226        927.862       0.804136       0.886312
            243            180        1130.66       0.862665       0.886312
            244             68        1092.52       0.941405       0.886312
            245            324        912.988       0.738073       0.886312
            246            168        1025.22       0.859204       0.886312
            247            298        1136.53       0.792266       0.886312
            248            111        1072.36       0.906199       0.886312
            249            250        1265.75       0.835065       0.886312
            250            105        1219.64       0.920733       0.886312
            251            282        979.934       0.776533       0.886312
            252            279        1089.57       0.796138       0.886312
            253            237        1175.52       0.832215       0.886312
            254            101        1060.49       0.913043       0.886312
            255            119        822.653       0.873626       0.886312
            256            272        999.064       0.786006       0.886312
            257            257        1006.26       0.796558       0.886312
            258            142        923.754       0.866761       0.886312
            259            210         944.27       0.818067       0.886312
            260            203        1052.76       0.838345       0.886312
            261            530         363.11       0.406568       0.137888
            262            316        940.692       0.748546       0.886312
            263            162        1112.49       0.872891       0.886312
            264            192        950.104       0.831889       0.886312
            265            213        1235.63       0.852965       0.886312
            266            195        1134.46       0.853324       0.886312
            267            281        1104.15       0.797133       0.886312
            268            279        1014.57       0.784318       0.886312
            269            202        1115.97       0.846734       0.886312
            270             76        902.812       0.922355       0.886312
            271            143        837.541       0.854162       0.886312
            272            184        932.808       0.835245       0.886312
            273            119        936.653       0.887274       0.886312
            274            227        1071.65       0.825203       0.886312
            275            193        1323.89       0.872766       0.886312
            276            260         859.62       0.767778       0.886312
            277            128        1115.74       0.897084       0.886312
            278            188        1120.96       0.856374       0.886312
            279            253        1073.11       0.809217       0.886312
            280            138        857.606       0.861391       0.886312
            281            249        936.963       0.790044       0.886312
            282            107        920.209       0.895834       0.886312
            283            191        1034.32       0.844122       0.886312
            284             67        1147.73       0.944844       0.886312
            285             42        934.054        0.95697       0.886312
            286            296        1072.95       0.783776       0.886312
            287            219        986.353        0.81831       0.886312
            288            211        1123.06       0.841836       0.886312
            289            674        543.438       0.446378       0.137888
            290           1303        117.461      0.0826922       0.137888
            291            918        250.466       0.214355       0.137888
            292           1176        160.512       0.120098       0.137888
            293            463        1460.38       0.759278       0.886312
            294            405        753.735       0.650481       0.886312
            295            247        1487.39       0.857587       0.886312
            296            120        2043.44       0.944533       0.886312
            297            237        954.519       0.801094       0.886312
            298            597        257.839       0.301623       0.137888
            299            350         613.45       0.636722       0.886312
            300             72        1124.66       0.939833       0.886312
            301             78        1072.39       0.932197       0.886312
            302             11        1078.66       0.989905       0.886312
            303             71        1126.88       0.940728       0.886312
            304             80         899.96       0.918364       0.886312
            305             59        1191.43       0.952816       0.886312
            306             16        1423.59       0.988886       0.886312
            307             78        989.386       0.926924       0.886312
            308              5        1198.93       0.995847       0.886312
            309            131         1228.1       0.903612       0.886312
            310             39        1070.69       0.964855       0.886312
            311             37        1058.12       0.966214       0.886312
            312            106        1266.42       0.922764       0.886312
            313             59        1004.43       0.944519       0.886312
            314            184        1093.81       0.856003       0.886312
            315            126        1148.16       0.901111       0.886312
            316            403        665.161       0.622716       0.886312
            317            702        295.474       0.296222       0.137888
            318            788        216.156       0.215261       0.137888
