              0           1232        152.584       0.110202       0.034788
              1           1060         222.22       0.173309       0.034788
              2            979        306.473       0.238413       0.034788
              3           1427        103.049      0.0673501       0.034788
              4           1191         95.317      0.0741007       0.034788
              5           1164        264.068       0.184913       0.034788
              6           1448         24.576      0.0166891       0.034788
              7            888        330.856       0.271448       0.034788
              8            905        347.235       0.277292       0.034788
              9           1112        252.144       0.184837       0.034788
             10           1080         256.96       0.192197       0.034788
             11           1072         46.664       0.041714       0.034788
             12            972        248.964       0.203908       0.034788
             13           1096         33.552      0.0297038       0.034788
             14            979        132.473       0.119187       0.034788
             15           1123        146.801       0.115609       0.034788
             16            922         86.614      0.0858743       0.034788
             17            946        101.502      0.0968991       0.034788
             18            125        1223.38       0.907296       0.875069
             19            165        1206.86       0.879725       0.875069
             20            140        1487.18       0.913962       0.875069
             21            280        1038.36       0.787615       0.875069
             22            284        1096.51       0.794279       0.875069
             23            977        158.899       0.139888       0.034788
             24           1257        216.259        0.14679       0.034788
             25           1199         79.613      0.0622651       0.034788
             26           1088         19.256      0.0173907       0.034788
             27           1125        104.375      0.0849009       0.034788
             28           1025         88.675      0.0796238       0.034788
             29           1094        174.978       0.137889       0.034788
             30            950         159.65       0.143874       0.034788
             31            982        100.834      0.0931205       0.034788
             32            897        231.939       0.205449       0.034788
             33            830         128.21       0.133802       0.034788
             34           1049        175.563       0.143368       0.034788
             35           1116         70.292      0.0592535       0.034788
             36           1117         87.079        0.07232       0.034788
             37           1092         58.404      0.0507683       0.034788
             38           1069        114.303      0.0965966       0.034788
             39            949        112.863       0.106288       0.034788
             40           1189        178.743       0.130685       0.034788
             41            969        140.603       0.126715       0.034788
             42            999        113.213       0.101791       0.034788
             43           1049        312.563       0.229562       0.034788
             44            866        127.542       0.128371       0.034788
             45           1158        210.346       0.153723       0.034788
             46            991        125.917       0.112736       0.034788
             47           1101        109.487      0.0904487       0.034788
             48           1073        173.451       0.139156       0.034788
             49            981        243.047        0.19856       0.034788
             50            936        111.632       0.106557       0.034788
             51           1017        325.379        0.24239       0.034788
             52           1090         128.83         0.1057       0.034788
             53            920         230.04       0.200028       0.034788
             54            975        188.325       0.161885       0.034788
             55           1149        154.263       0.118367       0.034788
             56            950          31.65      0.0322416       0.034788
             57            879        211.773       0.194149       0.034788
             58            841        210.867       0.200469       0.034788
             59           1127         61.949       0.052104       0.034788
             60            997        114.639       0.103126       0.034788
             61           1148        174.476       0.131931       0.034788
             62            974        138.538       0.124524       0.034788
             63            882        171.134         0.1625       0.034788
             64            956         37.372      0.0376214       0.034788
             65           1041         99.267      0.0870559       0.034788
             66            962        252.094        0.20764       0.034788
             67           1079        -58.827     -0.0576637       0.034788
             68           1137        171.819       0.131278       0.034788
             69            934        157.058        0.14395       0.034788
             70            890         112.43       0.112157       0.034788
             71            998         91.426      0.0839213       0.034788
             72           1056        152.072        0.12588       0.034788
             73           1023         82.101      0.0742928       0.034788
             74           1003         90.361      0.0826452       0.034788
             75           1016        241.592       0.192107       0.034788
             76            960          13.52      0.0138877       0.034788
             77            963         86.881      0.0827532       0.034788
             78            914        220.318       0.194229       0.034788
             79           1069        106.303      0.0904473       0.034788
             80           1016        156.592       0.133543       0.034788
             81            919         36.253      0.0379512       0.034788
             82            979        104.473      0.0964242       0.034788
             83            991         73.917       0.069411       0.034788
             84            915        196.105       0.176495       0.034788
             85            911        213.957       0.190191       0.034788
             86            974        -24.462      -0.025762       0.034788
             87            949         43.863      0.0441783       0.034788
             88            857        126.459       0.128586       0.034788
             89            913         25.531      0.0272032       0.034788
             90            968         81.816      0.0779337       0.034788
