              0            356        185.172       0.342168      0.0840263
              1            269         83.703       0.237319      0.0840263
              2            326        110.562       0.253256      0.0840263
              3            417         26.179      0.0590709      0.0840263
              4            321         22.627      0.0658476      0.0840263
              5            395        -14.135     -0.0371129      0.0840263
              6            465        112.955       0.195439      0.0840263
              7            277        136.999       0.330916      0.0840263
              8            406        -13.478     -0.0343369      0.0840263
              9            268        159.916       0.373709      0.0840263
             10            315        110.905       0.260398      0.0840263
             11            420          43.54      0.0939293      0.0840263
             12            241        180.667       0.428459      0.0840263
             13            311        175.757       0.361077      0.0840263
             14            396        -62.348      -0.186865      0.0840263
             15            367        -18.171     -0.0520914      0.0840263
             16            386        119.782       0.236825      0.0840263
             17            305        133.035       0.303709      0.0840263
             18            208         42.696        0.17031      0.0840263
             19            419         63.753       0.132061      0.0840263
             20            477        177.399       0.271087      0.0840263
             21            400          107.8       0.212288      0.0840263
             22            306        144.822        0.32124      0.0840263
             23            310           1.97     0.00631471      0.0840263
             24            292        101.804       0.258514      0.0840263
             25            418         93.966        0.18354      0.0840263
             26            521         91.027        0.14873      0.0840263
             27            535         48.045      0.0824036      0.0840263
             28            343        239.941       0.411604      0.0840263
             29            431         54.197       0.111701      0.0840263
             30            364         93.468       0.204316      0.0840263
             31            402        116.374       0.224498      0.0840263
             32            345        -15.485     -0.0469933      0.0840263
             33            404          0.948     0.00234104      0.0840263
             34            358        109.746       0.234627      0.0840263
             35            280         162.36       0.367031      0.0840263
             36            385         46.995       0.108786      0.0840263
             37            296        -28.048      -0.104675      0.0840263
             38            466         89.742       0.161481      0.0840263
             39            477         63.399       0.117319      0.0840263
             40            485         94.695       0.163353      0.0840263
             41            502        128.074       0.203268      0.0840263
             42            461        115.807       0.200773      0.0840263
             43            506        193.222       0.276339      0.0840263
             44            323        103.201       0.242142      0.0840263
             45            300           58.1       0.162245      0.0840263
             46            206         28.122       0.120117      0.0840263
             47            270          -2.51    -0.00938353      0.0840263
             48            481         91.547       0.159894      0.0840263
             49            352         96.024       0.214328      0.0840263
             50            387         56.569       0.127531      0.0840263
             51            344        179.728       0.343171      0.0840263
             52            323         92.201       0.222064      0.0840263
             53            350          50.45       0.125983      0.0840263
             54            399        206.013        0.34051      0.0840263
             55            286        106.082       0.270561      0.0840263
             56            363        108.681       0.230412      0.0840263
             57            422        125.114        0.22868      0.0840263
             58            350         -38.55      -0.123776      0.0840263
             59            316        118.692       0.273049      0.0840263
             60            310          38.97       0.111671      0.0840263
             61            297        151.739       0.338145      0.0840263
             62            344        -24.272     -0.0759145      0.0840263
             63            237         22.519      0.0867721      0.0840263
             64            432         85.984       0.165997      0.0840263
             65            238        124.306       0.343097      0.0840263
             66            366        129.042       0.260669      0.0840263
             67            249         78.963       0.240768      0.0840263
             68            357         61.959       0.147888      0.0840263
             69            367         94.829       0.205334      0.0840263
             70            487        161.269       0.248769      0.0840263
             71            278         49.786       0.151886      0.0840263
             72            284         25.508      0.0824147      0.0840263
             73            345        164.515       0.322885      0.0840263
             74            295        124.165        0.29622      0.0840263
             75             59        519.433          0.898       0.959389
             76              8        408.296       0.980783       0.959389
             77            298        231.526       0.437233      0.0840263
             78            341        142.367       0.294532      0.0840263
             79            311         97.757       0.239157      0.0840263
             80            276        166.212       0.375865      0.0840263
             81              3        308.361       0.990365       0.959389
             82            248        319.176       0.562746       0.959389
             83            356        -29.828     -0.0914487      0.0840263
             84            486        242.482       0.332859      0.0840263
             85            331         26.497      0.0741181      0.0840263
             86            258         70.046       0.213525      0.0840263
             87            546        108.702       0.166033      0.0840263
             88            240          98.88       0.291785      0.0840263
             89            328         64.136       0.163556      0.0840263
             90            380          88.06       0.188138      0.0840263
             91            287         69.869       0.195783      0.0840263
             92            324         83.988       0.205859      0.0840263
             93            263         67.981       0.205392      0.0840263
             94            448         25.576      0.0540061      0.0840263
             95            381         22.847      0.0565734      0.0840263
             96            336         66.432       0.165076      0.0840263
             97            331        130.497       0.282769      0.0840263
             98            271        175.277       0.392754      0.0840263
             99            347         68.089       0.164035      0.0840263
            100            338         96.006       0.221209      0.0840263
            101            515        -31.695     -0.0655797      0.0840263
            102            323        168.201       0.342428      0.0840263
            103            328         88.136       0.211796      0.0840263
            104            571         84.377       0.128746      0.0840263
            105            323         62.201       0.161477      0.0840263
            106            289        111.443       0.278299      0.0840263
            107            150         117.05       0.438307      0.0840263
            108            295         59.165       0.167055      0.0840263
            109            141        541.967       0.793548       0.959389
            110             83        645.321       0.886039       0.959389
            111            163        489.281       0.750108       0.959389
            112            308        302.396        0.49541      0.0840263
