              0            181        2105.45       0.920838        0.90494
              1            194        1657.68        0.89523        0.90494
              2            132        1930.88       0.936012        0.90494
              3            225        2259.07       0.909423        0.90494
              4            226        2371.86       0.913005        0.90494
              5            823        773.701       0.484562      0.0710595
              6           1301        301.887        0.18834      0.0710595
              7           1077        348.599       0.244528      0.0710595
              8            889        110.643       0.110683      0.0710595
              9           1154        180.198       0.135061      0.0710595
             10           1352        371.024       0.215333      0.0710595
             11            590        1049.33       0.640097        0.90494
             12            173        1626.15       0.903844        0.90494
             13            154         1684.2       0.916222        0.90494
             14            143        1638.54       0.919732        0.90494
             15            138        1648.61       0.922759        0.90494
             16            183        1600.02       0.897365        0.90494
             17            141        1665.97       0.921969        0.90494
             18            238        1699.31       0.877149        0.90494
             19            243        1725.24        0.87654        0.90494
             20            601        1271.99       0.679122        0.90494
             21           1472        168.464       0.102693      0.0710595
             22           1382        182.634       0.116726      0.0710595
             23           1108        390.996       0.260839      0.0710595
             24           1238        158.306       0.113375      0.0710595
             25           1308        206.396       0.136289      0.0710595
             26           1321        297.627       0.183876      0.0710595
             27            447        1196.79       0.728067        0.90494
             28            168        1983.22       0.921905        0.90494
             29             82        1944.53       0.959537        0.90494
             30            260        2052.62       0.887573        0.90494
             31            253        1578.11       0.861833        0.90494
             32            224        1573.29       0.875368        0.90494
             33            209        2131.48       0.910702        0.90494
             34             85         2340.9       0.964961        0.90494
             35            224        1790.29       0.888794        0.90494
             36            144        1998.33       0.932783        0.90494
             37            706        1132.62       0.616017        0.90494
             38           1251        197.537        0.13637      0.0710595
             39           1179        119.873        0.09229      0.0710595
             40           1165        155.855       0.117996      0.0710595
             41           1344        147.728      0.0990315      0.0710595
             42           1221        207.927       0.145513      0.0710595
             43           1147        315.689       0.215828      0.0710595
             44           1069        191.303       0.151791      0.0710595
             45           1061        187.007       0.149845      0.0710595
             46           1909        127.383      0.0625536      0.0710595
             47           1681        251.947       0.130343      0.0710595
             48           1228        114.436       0.085245      0.0710595
             49           1241        276.667       0.182298      0.0710595
             50            973        208.751       0.176646      0.0710595
             51           1409        349.883       0.198923      0.0710595
             52           1644        227.828       0.121714      0.0710595
             53           1369        209.403       0.132668      0.0710595
             54           2089        394.043       0.158694      0.0710595
             55           1224        223.288        0.15428      0.0710595
             56            932        306.484       0.247467      0.0710595
             57           1416        195.392       0.121257      0.0710595
             58           1134        441.458       0.280209      0.0710595
             59           1263        256.981       0.169069      0.0710595
             60           1086        443.682       0.290049      0.0710595
             61           1200          276.4       0.187212      0.0710595
             62           1248        403.176       0.244175      0.0710595
             63           1062        213.794       0.167577      0.0710595
             64           1117        398.079       0.262745      0.0710595
             65           1054        447.498       0.298034      0.0710595
             66           1392        182.504       0.115912      0.0710595
             67            955        364.585       0.276288      0.0710595
             68           1156        401.772       0.257915      0.0710595
             69           1434        284.558        0.16558      0.0710595
             70           1230         320.01       0.206457      0.0710595
             71           1133        304.671        0.21192      0.0710595
             72           1124        281.588       0.200335      0.0710595
             73            861        405.607       0.320231      0.0710595
             74            178        1808.09       0.910376        0.90494
             75            164        1468.07       0.899514        0.90494
             76            120        1388.44       0.920448        0.90494
             77            167        1435.43       0.895783        0.90494
             78            136        1106.03       0.890502        0.90494
             79            106        1150.42       0.915633        0.90494
             80            152        1202.62       0.887792        0.90494
             81            142        1254.75       0.898336        0.90494
             82            184        1430.81       0.886055        0.90494
             83             87        1243.47        0.93461        0.90494
             84            117        1124.08       0.905727        0.90494
             85            159        1289.13       0.890203        0.90494
             86            119        1076.65       0.900473        0.90494
             87            232        1677.58       0.878508        0.90494
             88            458        1485.45       0.764336        0.90494
             89            992        203.704       0.170363      0.0710595
             90           1183        169.021       0.125014      0.0710595
             91           1186        196.382       0.142061      0.0710595
             92           1315        385.905       0.226882      0.0710595
             93           1181        299.447       0.202268      0.0710595
             94           1216        329.992        0.21345      0.0710595
             95           1161        247.707        0.17584      0.0710595
             96            787        1266.37       0.616727        0.90494
             97            173        2278.15       0.929421        0.90494
             98            247        2079.39       0.893827        0.90494
             99            591        1328.12       0.692046        0.90494
            100           1242        207.454       0.143126      0.0710595
            101           1221        215.927        0.15027      0.0710595
            102           1142        259.754       0.185306      0.0710595
            103            782        1239.43       0.613146        0.90494
            104            998        590.426       0.371705      0.0710595
            105           1350         325.45       0.194246      0.0710595
            106           1114        258.718       0.188471      0.0710595
            107           1117        298.079       0.210645      0.0710595
            108            588        1066.76       0.644661        0.90494
            109            322        2228.41       0.873746        0.90494
            110            917        659.679       0.418398      0.0710595
            111           1183        212.021       0.151984      0.0710595
            112           1326        130.562      0.0896371      0.0710595
            113           1180          87.66       0.069151      0.0710595
            114           1236        101.732      0.0760481      0.0710595
            115           1364        181.468       0.117419      0.0710595
            116           1324        140.988      0.0962383      0.0710595
            117            609        982.283        0.61729        0.90494
            118            149        1811.26        0.92399        0.90494
            119           1228        163.436       0.117459      0.0710595
            120            895        179.365        0.16695      0.0710595
            121           1148        295.476       0.204698      0.0710595
            122           1131        436.097       0.278283      0.0710595
            123           1035        117.545       0.101987      0.0710595
            124           1462        137.594      0.0860181      0.0710595
            125           1395        241.865       0.147761      0.0710595
            126           1682        -97.266     -0.0613769      0.0710595
            127           1211        191.057       0.136269      0.0710595
            128           1097        185.339       0.144532      0.0710595
            129           1372        155.764       0.101956      0.0710595
            130            954        330.798       0.257471      0.0710595
            131           1084        384.108       0.261635      0.0710595
            132           1188        301.956       0.202661      0.0710595
            133           1049        407.563       0.279811      0.0710595
            134           1302        250.674       0.161447      0.0710595
            135           1137        262.819       0.187752      0.0710595
            136           1138        334.606        0.22722      0.0710595
            137           1342        287.154        0.17626      0.0710595
            138           1266        198.342       0.135448      0.0710595
            139           1153        356.411       0.236126      0.0710595
            140           1035        280.545       0.213254      0.0710595
            141           1539        206.193       0.118149      0.0710595
            142           1073        254.451       0.191684      0.0710595
            143           1256        322.472       0.204294      0.0710595
            144           1361        210.107       0.133732      0.0710595
            145            984        219.408       0.182322      0.0710595
            146           1375        234.125       0.145498      0.0710595
            147           1354        292.598       0.177699      0.0710595
            148           1103        187.061       0.145002      0.0710595
            149           1201         89.187      0.0691272      0.0710595
            150            958        185.946       0.162548      0.0710595
            151           1098        263.126       0.193315      0.0710595
