              0            262         -7.806     -0.0307088    0.000817122
              1            358        154.746       0.301799    0.000817122
              2            346        377.302       0.521638    0.000817122
              3             78        580.386       0.881528       0.880433
              4             16        373.592       0.958931       0.880433
              5            125        623.375       0.832971       0.880433
              6             75        411.025       0.845687       0.880433
              7            104        524.848       0.834618       0.880433
              8             33        532.971       0.941693       0.880433
              9              1        630.787       0.998417       0.880433
             10            113        509.931       0.818599       0.880433
             11             -3        502.639          1.006       0.880433
             12             35        518.545       0.936771       0.880433
             13             38        594.906       0.939959       0.880433
             14            279        313.573       0.529172       0.880433
             15            346         49.302        0.12472    0.000817122
             16            322         74.414       0.187718    0.000817122
             17            106        741.422       0.874915       0.880433
             18             85        457.895       0.843432       0.880433
             19             66        468.942       0.876622       0.880433
             20             81        384.747       0.826086       0.880433
             21             16        487.592       0.968228       0.880433
             22             -1        477.213         1.0021       0.880433
             23            104        582.848       0.848584       0.880433
             24              3        477.361       0.993755       0.880433
             25            305        156.035       0.338445    0.000817122
             26            415        140.605       0.253066    0.000817122
             27            287         25.869      0.0826832    0.000817122
             28            252         70.324       0.218178    0.000817122
             29            229        290.223       0.558956    0.000817122
             30            167        392.429       0.701481    0.000817122
             31            390          92.93        0.19243    0.000817122
             32            325         31.775      0.0890617    0.000817122
             33            362         38.894      0.0970182    0.000817122
             34            327         59.349       0.153615    0.000817122
             35            329        -18.077     -0.0581398    0.000817122
             36            389         -8.857     -0.0232991    0.000817122
             37            200           21.4      0.0966576    0.000817122
             38            319        123.053       0.278367    0.000817122
             39            293         66.591       0.185185    0.000817122
             40            173        137.151       0.442207    0.000817122
             41            148        112.476       0.431809    0.000817122
             42            274         -7.362     -0.0276105    0.000817122
             43            147          6.689       0.043523    0.000817122
             44            253        108.111       0.299384    0.000817122
             45            276         36.212       0.115985    0.000817122
             46            304         -5.752      -0.019286    0.000817122
             47            246         39.602       0.138661    0.000817122
             48            412         89.244       0.178045    0.000817122
             49            360         168.32       0.318595    0.000817122
             50            356         18.172      0.0485659    0.000817122
             51            345        126.515       0.268316    0.000817122
             52            323        123.201       0.276111    0.000817122
             53            436         57.132       0.115855    0.000817122
             54            280          58.36       0.172479    0.000817122
             55            251        210.537       0.456165    0.000817122
             56            419        148.753       0.262003    0.000817122
             57            369        195.403       0.346212    0.000817122
             58            109        533.783       0.830425       0.880433
             59             50         579.35       0.920553       0.880433
             60             50         491.35       0.907638       0.880433
             61            191        554.317       0.743733       0.880433
             62             11        438.657       0.975537       0.880433
             63             75        349.025       0.823124       0.880433
             64             88        464.256       0.840654       0.880433
             65              8        392.296       0.980015       0.880433
             66            -27        501.751        1.05687       0.880433
             67             23        510.101       0.956856       0.880433
             68             49        400.563       0.891005       0.880433
             69             43        378.841       0.898066       0.880433
             70              6        538.722       0.988985       0.880433
             71            150         521.05        0.77647       0.880433
             72             11        534.657       0.979841       0.880433
             73             34        487.758       0.934836       0.880433
             74             36        475.332       0.929596       0.880433
             75             39        689.693        0.94648       0.880433
             76            308        190.396       0.382018    0.000817122
             77            368         67.616       0.155219    0.000817122
             78            350          89.45        0.20355    0.000817122
             79            296        142.952       0.325667    0.000817122
             80            394         12.078      0.0297431    0.000817122
             81            383        183.421       0.323825    0.000817122
             82            317          6.479      0.0200291    0.000817122
             83            284         94.508       0.249686    0.000817122
             84            438         35.706      0.0753759    0.000817122
             85            260         113.62       0.304106    0.000817122
             86            204        124.548       0.379086    0.000817122
