              0            575        206.525       0.264259       0.147724
              1            502        245.074       0.328045       0.147724
              2            527        139.749       0.209598       0.147724
              3            659        212.633       0.243948       0.147724
              4            566        148.442       0.207773       0.147724
              5            620         131.94       0.175466       0.147724
              6            665        235.355       0.261402       0.147724
              7            517        288.879       0.358464       0.147724
              8            528        251.536       0.322674       0.147724
              9            600          125.2       0.172642       0.147724
             10            739         51.593      0.0652586       0.147724
             11            585         24.395      0.0400315       0.147724
             12            520         179.24       0.256335       0.147724
             13            531        127.897       0.194108       0.147724
             14            612         64.644      0.0955362       0.147724
             15            700          252.9         0.2654       0.147724
             16            599        254.413       0.298112       0.147724
             17            618        249.366       0.287498       0.147724
             18            532        160.684       0.231973       0.147724
             19            605        202.135       0.250435       0.147724
             20            592        211.904       0.263594       0.147724
             21            641        277.467       0.302098       0.147724
             22            574        146.738       0.203594       0.147724
             23            739         -8.407     -0.0115071       0.147724
             24            624         71.088       0.102272       0.147724
             25            544        233.128       0.299987       0.147724
             26            752        162.824       0.177984       0.147724
             27            729        167.723        0.18704       0.147724
             28            556        124.572        0.18304       0.147724
             29            680         139.16       0.169881       0.147724
             30            699        181.113       0.205784       0.147724
             31            608         51.496      0.0780839       0.147724
             32            569         57.803      0.0922188       0.147724
             33            567         78.229       0.121242       0.147724
             34            633        346.171       0.353535       0.147724
             35            619        -87.847      -0.165389       0.147724
             36            665        150.355       0.184404       0.147724
             37            702        281.474       0.286204       0.147724
             38            235        112.945       0.324606       0.147724
             39            523        150.601       0.223576       0.147724
             40            513        187.731       0.267907       0.147724
             41            560         186.72       0.250054       0.147724
             42            566        229.442       0.288446       0.147724
             43            441        265.067       0.375413       0.147724
             44            719        164.853       0.186516       0.147724
             45            132        718.884       0.844867       0.945122
             46             12        990.444       0.988029       0.945122
             47            -26        1178.54        1.02256       0.945122
             48            232        453.584       0.661602       0.945122
             49            540         181.98       0.252057       0.147724
             50            670         130.29       0.162803       0.147724
             51            623         12.301      0.0193625       0.147724
             52            724        255.788       0.261065       0.147724
             53            487        107.269       0.180506       0.147724
             54            611        153.857       0.201158       0.147724
             55            651        -56.663     -0.0953382       0.147724
             56            520         236.24       0.312388       0.147724
             57            151        1002.84       0.869132       0.945122
             58             65        1075.16        0.94299       0.945122
             59             19        971.953       0.980827       0.945122
             60            115        839.505       0.879519       0.945122
             61             44        851.628       0.950872       0.945122
             62            612        172.644       0.220028       0.147724
             63            439         99.493       0.184762       0.147724
             64            549        254.063       0.316367       0.147724
             65            604        173.348       0.222999       0.147724
             66            638         38.106       0.056361       0.147724
             67            436        180.132       0.292359       0.147724
             68            325        865.775       0.727069       0.945122
             69            749        142.463       0.159808       0.147724
             70            855         47.885      0.0530355       0.147724
             71            664        214.568       0.244225       0.147724
             72            629         20.023       0.030851       0.147724
             73            631        239.597        0.27521       0.147724
             74             49        1032.56       0.954695       0.945122
             75             39        880.693       0.957595       0.945122
             76             64        1022.37       0.941088       0.945122
             77             31        916.397       0.967279       0.945122
             78             42        1232.05       0.967034       0.945122
             79            -19        1111.05         1.0174       0.945122
             80            237        491.519       0.674682       0.945122
             81            540          65.98       0.108881       0.147724
             82            573        133.951       0.189477       0.147724
             83            551        166.637       0.232202       0.147724
             84            577        132.099       0.186291       0.147724
             85            599         41.413      0.0646661       0.147724
             86            536         98.832       0.155682       0.147724
             87            526        180.962       0.255971       0.147724
             88            622        -41.486     -0.0714643       0.147724
             89            517        211.879       0.290692       0.147724
             90            590          63.33      0.0969342       0.147724
             91            557        -19.641      -0.036551       0.147724
             92            615         83.005       0.118917       0.147724
             93            463         74.381       0.138414       0.147724
             94            549        221.063       0.287071       0.147724
             95            462        184.594       0.285487       0.147724
             96            607        113.709       0.157774       0.147724
             97            358         70.746       0.165007       0.147724
             98            466        139.742       0.230696       0.147724
             99            626        145.662       0.188764       0.147724
            100            530         123.11       0.188498       0.147724
            101            538        149.406       0.217348       0.147724
            102            570          79.59       0.122523       0.147724
            103            763        -46.519     -0.0649271       0.147724
            104            657        238.059        0.26597       0.147724
            105            704         91.048       0.114519       0.147724
            106            777         43.499      0.0530153       0.147724
            107            667        296.929        0.30804       0.147724
            108            638         61.106      0.0874059       0.147724
            109            616         92.792       0.130916       0.147724
            110            335        469.645       0.583667       0.945122
            111             75        1130.03       0.937761       0.945122
            112             54        949.498       0.946188       0.945122
            113             35        953.545       0.964594       0.945122
            114            309        325.183       0.512759       0.147724
            115            597        172.839       0.224513       0.147724
            116            620         251.94       0.288942       0.147724
            117            644         14.828      0.0225066       0.147724
            118            638        238.106       0.271778       0.147724
            119            562        146.294       0.206544       0.147724
            120            588         -4.244    -0.00727016       0.147724
            121            674        149.438       0.181481       0.147724
            122            464         99.168        0.17609       0.147724
            123            757         34.759       0.043901       0.147724
            124            641         83.467       0.115212       0.147724
            125            604        256.348       0.297959       0.147724
            126            557        130.359       0.189652       0.147724
            127            647        175.189       0.213076       0.147724
            128            557         13.359      0.0234221       0.147724
            129            583        164.821       0.220402       0.147724
            130            486        190.482       0.281577       0.147724
            131            495          7.565      0.0150528       0.147724
            132            599        174.413       0.225511       0.147724
            133            606        101.922       0.143973       0.147724
            134            448        361.576       0.446624       0.147724
            135            478        296.186       0.382577       0.147724
            136            629        369.023       0.369754       0.147724
            137            704        285.048       0.288204       0.147724
            138            413        240.031       0.367564       0.147724
            139            710         259.77       0.267868       0.147724
            140            864        126.968       0.128125       0.147724
            141           1069        145.303        0.11966       0.147724
            142            689        115.243       0.143294       0.147724
            143            697        -30.461     -0.0457003       0.147724
            144            650         151.55       0.189071       0.147724
            145            552         95.424        0.14739       0.147724
            146            689         84.243       0.108948       0.147724
            147            690          21.03      0.0295768       0.147724
            148            487        122.269       0.200681       0.147724
            149            560         106.72       0.160067       0.147724
            150            653        217.911        0.25021       0.147724
            151            626        305.662       0.328083       0.147724
            152            651        256.337       0.282516       0.147724
            153            454        285.298       0.385904       0.147724
            154            711        121.557       0.146004       0.147724
            155            665         42.355       0.059878       0.147724
            156            504        184.648       0.268131       0.147724
