              0            119          850.2       0.877218       0.868194
              1             -5            964        1.00521       0.868194
              2             91         1014.8       0.917707       0.868194
              3            182          975.6       0.842778       0.868194
              4            693          117.4       0.144867       0.241125
              5            671          191.8       0.222299       0.241125
              6            680            113       0.142497       0.241125
              7            622          245.6        0.28308       0.241125
              8            758          173.4       0.186171       0.241125
              9            347          680.6        0.66232       0.868194
             10            213          633.4       0.748346       0.868194
             11            106          922.8       0.896967       0.868194
             12            115            830       0.878307       0.868194
             13             86          871.8       0.910211       0.868194
             14            119         1086.2       0.901261       0.868194
             15            105            997       0.904719       0.868194
             16            104          992.2       0.905127       0.868194
             17             98          842.4       0.895789       0.868194
             18            122          803.6       0.868194       0.868194
             19            227          801.6       0.779312       0.868194
             20            148          934.4       0.863267       0.868194
             21            145            881       0.858674       0.868194
             22            172          745.6       0.812554       0.868194
             23             96          855.8       0.899138       0.868194
             24            442          571.6       0.563931       0.868194
             25            264          708.2       0.728451       0.868194
             26            130            876       0.870775       0.868194
             27             75            781       0.912383       0.868194
             28            671          137.8       0.170376       0.241125
             29            526          179.8       0.254746       0.241125
             30            718          228.4       0.241336       0.241125
             31            710            254       0.263485       0.241125
             32            713          106.4       0.129851       0.241125
             33            590            185        0.23871       0.241125
             34            669          163.2       0.196107       0.241125
             35            598          129.4       0.177894       0.241125
             36            675            127       0.158354       0.241125
             37            548          303.4       0.356354       0.241125
             38             52          813.6       0.939926       0.868194
             39             47          732.6       0.939713       0.868194
             40            193          819.4       0.809364       0.868194
             41            755              3     0.00395778       0.241125
             42            651          283.8       0.303594       0.241125
             43            635            240       0.274286       0.241125
             44            579          193.2       0.250194       0.241125
             45            629          242.2       0.278007       0.241125
             46            166          744.8       0.817743       0.868194
             47            147          774.6       0.840495       0.868194
             48             85            831       0.907205       0.868194
             49             15            968       0.984741       0.868194
             50             29          888.2       0.968382       0.868194
             51            422          428.6        0.50388       0.241125
             52            555             72       0.114833       0.241125
             53            389          491.2       0.558055       0.868194
             54            262          592.6       0.693424       0.868194
             55            518          135.4       0.207224       0.241125
             56            607          191.6        0.23992       0.241125
             57            589          213.2       0.265769       0.241125
             58            632          220.6       0.258738       0.241125
             59            529          267.2       0.335594       0.241125
             60            445            249        0.35879       0.241125
             61            184          874.2        0.82612       0.868194
             62             25            912       0.973319       0.868194
             63            380            407       0.517154       0.241125
             64            512          206.6       0.287503       0.241125
             65            425            455       0.517045       0.241125
             66            520            237       0.313078       0.241125
             67            597          201.6       0.252442       0.241125
             68            307          437.6       0.587698       0.868194
             69            166          808.8       0.829709       0.868194
             70             36          968.8       0.964172       0.868194
             71             10            767        0.98713       0.868194
             72             47          707.6       0.937715       0.868194
