              0            287          145.6        0.33657       0.165131
              1            155            443       0.740803       0.824508
              2            189          387.2       0.671989       0.824508
              3            333           85.4       0.204111       0.165131
              4            363          240.4       0.398409       0.165131
              5            314          306.2       0.493712       0.824508
              6             90            517        0.85173       0.824508
              7            168          325.4       0.659505       0.824508
              8            421          137.8         0.2466       0.165131
              9            459          138.2       0.231413       0.165131
             10            427          187.6       0.305239       0.165131
             11            421          111.8       0.209835       0.165131
             12            307           96.6       0.239346       0.165131
             13            301           62.8       0.172622       0.165131
             14            356          315.8        0.47008       0.165131
             15            466           16.8       0.034797       0.165131
             16            138          207.4       0.600463       0.824508
             17            180            475       0.725191       0.824508
             18             77          362.6       0.824841       0.824508
             19             71          366.8       0.837825       0.824508
             20            126          527.8       0.807281       0.824508
             21            107          410.6       0.793277       0.824508
             22            122          308.6       0.716674       0.824508
             23            138          440.4       0.761411       0.824508
             24            119          254.2       0.681136       0.824508
             25             28          387.4       0.932595       0.824508
             26            225            428       0.655436       0.824508
             27            471          -14.2     -0.0310858       0.165131
             28            350             90       0.204545       0.165131
             29            303           94.4       0.237544       0.165131
             30            507          104.6       0.171027       0.165131
             31            421          103.8        0.19779       0.165131
             32            225            230       0.505495       0.165131
             33            405             13      0.0311005       0.165131
             34            355             10      0.0273973       0.165131
             35            367          170.6       0.317336       0.165131
             36            338          203.4       0.375693       0.165131
             37            162          358.6       0.688821       0.824508
             38            128          259.4       0.669592       0.824508
             39            347           25.6      0.0687064       0.165131
             40            301          189.8       0.386716       0.165131
             41            358           48.4       0.119094       0.165131
             42             66          297.8       0.818582       0.824508
             43             80            537        0.87034       0.824508
             44            282          236.6       0.456228       0.824508
             45            228          389.4       0.630709       0.824508
             46            400             95       0.191919       0.165131
             47            291          120.8       0.293346       0.165131
             48            134          356.2       0.726642       0.824508
             49            383          162.4       0.297763       0.165131
             50            294          199.2       0.403893       0.165131
             51            218          303.4       0.581895       0.165131
             52            338          207.4       0.380271       0.165131
             53            255            269       0.513359       0.165131
             54            237          226.6       0.488783       0.165131
             55            370             99       0.211087       0.165131
             56            261           85.8       0.247405       0.165131
             57            330             31      0.0858726       0.165131
             58            463          -39.6     -0.0935286       0.165131
             59            125            341        0.73176       0.824508
             60             13          403.4        0.96878       0.824508
             61             73          308.4         0.8086       0.824508
             62            149          392.2       0.724686       0.824508
             63            419            5.2      0.0122584       0.165131
             64            460             46      0.0909091       0.165131
             65            125            436       0.777184       0.824508
             66             85            498       0.854202       0.824508
             67            210            171       0.448819       0.165131
             68            499          190.2       0.275972       0.165131
             69            137          489.6        0.78136       0.824508
             70            134          334.2       0.713798       0.824508
             71             41          440.8       0.914902       0.824508
             72            131          431.8       0.767235       0.824508
             73            132          255.6       0.659443       0.824508
             74             58          463.4       0.888761       0.824508
             75             55            424       0.885177       0.824508
             76             33          469.4       0.934315       0.824508
             77              6          428.8       0.986201       0.824508
             78            107          392.6       0.785829       0.824508
             79             69          487.2       0.875944       0.824508
             80             37          484.6       0.929064       0.824508
             81             49          397.2       0.890184       0.824508
             82             43          273.4       0.864096       0.824508
             83             90            625       0.874126       0.824508
             84             93          498.4       0.842746       0.824508
             85            505            105       0.172131       0.165131
             86            269          206.2       0.433923       0.165131
             87            398           51.4       0.114375       0.165131
             88            251          309.8       0.552425       0.824508
             89             97          337.6       0.776806       0.824508
             90            121          347.8       0.741894       0.824508
             91            181          503.8       0.735689       0.824508
             92            136          253.8       0.651103       0.824508
             93            272          168.6        0.38266       0.165131
             94            415             28      0.0632054       0.165131
             95            473          107.4       0.185045       0.165131
             96            336          162.8       0.326383       0.165131
             97            317          111.6       0.260383       0.165131
             98            371           25.8      0.0650202       0.165131
             99            384           21.2      0.0523198       0.165131
            100            378          104.4       0.216418       0.165131
            101            396           30.8      0.0721649       0.165131
            102            303           90.4       0.229792       0.165131
            103            233          355.4       0.604011       0.824508
            104             69          430.2       0.861779       0.824508
            105            392           19.6       0.047619       0.165131
            106            352           -4.4     -0.0126582       0.165131
            107            314           88.2       0.219294       0.165131
            108            513           34.4      0.0628425       0.165131
            109            369          -54.8      -0.174411       0.165131
            110            381          144.8        0.27539       0.165131
            111            422          -72.4      -0.207094       0.165131
            112            253           -4.6     -0.0185185       0.165131
            113            486           52.8      0.0979955       0.165131
            114            354           77.2       0.179035       0.165131
            115            285            213       0.427711       0.165131
            116            447           53.6       0.107072       0.165131
            117            368          -14.6      -0.041313       0.165131
            118            440            123       0.218472       0.165131
            119            433           52.4       0.107952       0.165131
            120            499           57.2       0.102841       0.165131
            121            225            307       0.577068       0.165131
            122            271          200.8       0.425604       0.824508
            123             91          326.8       0.782192       0.824508
            124            126          497.8       0.798012       0.824508
            125             89          370.2       0.806185       0.824508
            126            126          472.8       0.789579       0.824508
            127            173          443.4       0.719338       0.824508
            128            110            503       0.820555       0.824508
            129             53          555.4       0.912886       0.824508
            130             74          367.2       0.832276       0.824508
            131             36          460.8       0.927536       0.824508
            132             50            463       0.902534       0.824508
            133             96          409.8       0.810202       0.824508
            134             91          485.8       0.842233       0.824508
            135            118          427.4       0.783645       0.824508
            136             51          429.8       0.893927       0.824508
            137            262          206.6       0.440888       0.165131
            138            420             23      0.0519187       0.165131
            139            397           92.6       0.189134       0.165131
            140            341          174.8       0.338891       0.165131
            141            549          163.2       0.229149       0.165131
            142            329           89.2       0.213295       0.165131
            143            373           38.4      0.0933398       0.165131
            144            472          101.6       0.177127       0.165131
            145            330            260       0.440678       0.165131
            146            295            169       0.364224       0.165131
            147             -6          393.2         1.0155       0.824508
            148            137          474.6       0.775997       0.824508
            149            104          445.2       0.810634       0.824508
            150            488           68.4       0.122933       0.165131
            151            397           27.6      0.0650024       0.165131
            152            337           60.6       0.152414       0.165131
            153            365             90       0.197802       0.165131
            154            138          344.4        0.71393       0.824508
            155            113          306.4       0.730567       0.824508
            156            380            119       0.238477       0.165131
            157            221          166.8       0.430119       0.165131
            158            478          211.4       0.306643       0.165131
            159            401          -55.2       -0.15963       0.165131
            160            441          169.8       0.277996       0.165131
            161            395             39      0.0898618       0.165131
            162            324          213.2       0.396873       0.165131
            163            328          135.4       0.292188       0.165131
            164            392           81.6       0.172297       0.165131
            165            210            287       0.577465       0.824508
            166             39          382.2       0.907407       0.824508
            167            302          195.6       0.393087       0.165131
            168            234          210.2        0.47321       0.165131
            169            397           35.6      0.0822931       0.165131
            170            475            167       0.260125       0.165131
            171            458          121.4       0.209527       0.165131
            172            349          270.2        0.43637       0.165131
            173            148          379.4       0.719378       0.824508
            174            105            326       0.756381       0.824508
            175            186          413.8       0.689897       0.824508
            176            431           31.8      0.0687122       0.165131
            177            471           25.8      0.0519324       0.165131
            178            522           -8.4     -0.0163551       0.165131
            179            217          228.6       0.513016       0.824508
            180             40            414       0.911894       0.824508
            181             95            375       0.797872       0.824508
            182             39          475.2       0.924154       0.824508
            183             30            562       0.949324       0.824508
            184            187          301.6       0.617274       0.824508
            185            488           58.4       0.106881       0.165131
            186            447          144.6       0.244422       0.165131
            187            147           89.6       0.378698       0.165131
            188            162          348.6       0.682726       0.824508
            189            465              7      0.0148305       0.165131
            190            367          132.6       0.265412       0.165131
            191            485            -81      -0.200495       0.165131
            192            419           47.2       0.101244       0.165131
            193            356          -30.2     -0.0926949       0.165131
            194            297          -22.4     -0.0815732       0.165131
            195            248          201.4       0.448153       0.165131
            196            294          212.2       0.419202       0.165131
            197            324          161.2       0.332234       0.165131
            198            192           40.6       0.174549       0.165131
            199            502           39.6      0.0731167       0.165131
            200            117          412.6       0.779079       0.824508
            201             64          322.2       0.834283       0.824508
            202             49          399.2       0.890674       0.824508
            203             34          369.2       0.915675       0.824508
            204             11          434.8       0.975325       0.824508
            205            436           85.8       0.164431       0.165131
            206            460             10      0.0212766       0.165131
            207            208           33.4        0.13836       0.165131
            208            413          173.4       0.295703       0.165131
            209            326          160.8        0.33032       0.165131
            210            273            7.4      0.0263909       0.165131
            211            352           40.6       0.103413       0.165131
            212             48          500.4       0.912473       0.824508
            213            110            334       0.752252       0.824508
            214             48          405.4       0.894133       0.824508
            215             32          303.6       0.904648       0.824508
            216            170            417       0.710392       0.824508
            217             93          395.4       0.809582       0.824508
            218            212          319.6       0.601204       0.824508
            219            196          289.8       0.596542       0.824508
            220            305            167       0.353814       0.165131
            221            274          236.2       0.462956       0.165131
            222            241           72.8       0.231995       0.165131
            223            378          -10.6     -0.0288514       0.165131
            224             77          468.6       0.858871       0.824508
            225             62          379.6       0.859601       0.824508
            226            274          134.2        0.32876       0.165131
            227            372           92.6       0.199311       0.165131
            228            365             59       0.139151       0.165131
            229            277          -79.4      -0.401822       0.165131
            230            301           46.8        0.13456       0.165131
            231            595             50      0.0775194       0.165131
            232            375            -34     -0.0997067       0.165131
            233            353          112.4       0.241513       0.165131
            234             82          381.6       0.823123       0.824508
            235             32          540.6       0.944115       0.824508
            236            145            383       0.725379       0.824508
            237             65            402       0.860814       0.824508
            238             12          442.6       0.973603       0.824508
            239             59          395.2       0.870101       0.824508
            240             47          382.6       0.890596       0.824508
            241            172          546.6       0.760646       0.824508
            242            299          357.2       0.544346       0.824508
            243            123          322.4       0.723844       0.824508
            244            286          264.8       0.480755       0.165131
            245            218          178.4        0.45005       0.165131
            246            207          231.6       0.528044       0.165131
            247            352          123.6       0.259882       0.165131
            248            317          173.6       0.353852       0.165131
            249             79          432.2       0.845462       0.824508
            250            442           -2.4    -0.00545951       0.165131
            251             -9          409.8        1.02246       0.824508
            252             82          362.6       0.815565       0.824508
            253            101          369.8       0.785472       0.824508
            254            113          375.4       0.768632       0.824508
            255            190            236       0.553991       0.824508
            256             50            350          0.875       0.824508
            257             83          568.4       0.872582       0.824508
            258            102          583.6       0.851225       0.824508
            259            475            102       0.176776       0.165131
            260            249          582.2       0.700433       0.824508
            261             74          445.2       0.857473       0.824508
            262             56          461.8        0.89185       0.824508
            263            170            425       0.714286       0.824508
            264            165            425       0.720339       0.824508
            265            119          463.2       0.795603       0.824508
            266            137          444.6       0.764443       0.824508
            267             58          721.4       0.925584       0.824508
            268             30            475       0.940594       0.824508
            269            238           80.4       0.252513       0.165131
            270            196           43.8       0.182652       0.165131
            271            106          585.8       0.846777       0.824508
            272            180            349       0.659735       0.824508
            273            426           20.8      0.0465533       0.165131
            274            333          169.4       0.337182       0.165131
            275            132          551.6       0.806905       0.824508
            276             25            657       0.963343       0.824508
            277            184          444.2         0.7071       0.824508
            278            140            512       0.785276       0.824508
            279             54          456.2       0.894159       0.824508
            280            129          523.2       0.802208       0.824508
            281             93          479.4       0.837526       0.824508
            282            121          596.8       0.831429       0.824508
            283            147          423.6       0.742376       0.824508
            284            204          349.2       0.631236       0.824508
            285            263          311.4       0.542131       0.824508
            286            311           41.8       0.118481       0.165131
            287            498            3.4     0.00678101       0.165131
            288            343          -71.6      -0.263817       0.165131
            289            358            5.4      0.0148597       0.165131
            290            359          152.2       0.297731       0.165131
            291            277          102.6       0.270285       0.165131
            292            406           52.8       0.115083       0.165131
            293             13          368.4       0.965915       0.824508
            294            132          309.6       0.701087       0.824508
            295             48          453.4       0.904268       0.824508
            296             22          297.6       0.931164       0.824508
            297            468           90.4       0.161891       0.165131
            298            320            -20     -0.0666667       0.165131
            299            361           17.8      0.0469905       0.165131
            300            309          148.2       0.324147       0.165131
            301            113          401.4       0.780327       0.824508
            302             23          492.4       0.955374       0.824508
            303             66          330.8       0.833669       0.824508
            304            115            381       0.768145       0.824508
            305            163          384.4       0.702229       0.824508
            306              4          524.2       0.992427       0.824508
            307             81          439.8        0.84447       0.824508
            308             98          530.4       0.844048       0.824508
            309              1          614.8       0.998376       0.824508
            310             49          394.2        0.88944       0.824508
            311             93          510.4       0.845873       0.824508
            312             45            666       0.936709       0.824508
            313            152          284.6       0.651855       0.824508
            314             65            595       0.901515       0.824508
            315             75            513       0.872449       0.824508
            316              1          456.8       0.997816       0.824508
            317            106          464.8       0.814296       0.824508
            318             85            470       0.846847       0.824508
            319            125            383       0.753937       0.824508
            320            172          221.6       0.563008       0.824508
            321            370            111       0.230769       0.165131
            322            355             16      0.0431267       0.165131
            323            342           -4.4     -0.0130332       0.165131
            324            514          -68.8      -0.154537       0.165131
            325            386           21.8      0.0534576       0.165131
            326            367           99.6       0.213459       0.165131
            327            346           81.8       0.191211       0.165131
            328            434           19.2      0.0423654       0.165131
            329            463          141.4       0.233951       0.165131
            330            428          121.4       0.220968       0.165131
            331            645             84       0.115226       0.165131
            332            589           13.2      0.0219196       0.165131
            333            481            2.8     0.00578752       0.165131
            334            430            191       0.307568       0.165131
            335             83          406.4       0.830405       0.824508
            336            103          537.4       0.839163       0.824508
            337            302           74.6       0.198088       0.165131
            338            226          201.8       0.471716       0.165131
            339            101          341.8       0.771906       0.824508
            340             70            358       0.836449       0.824508
            341             66          414.8       0.862729       0.824508
            342             35            371       0.913793       0.824508
            343             17          386.6       0.957879       0.824508
            344            133          373.4       0.737362       0.824508
            345            126          582.8       0.822235       0.824508
            346             45            473       0.913127       0.824508
            347             88          420.4       0.826908       0.824508
            348             92          484.6       0.840444       0.824508
            349             98          475.4        0.82909       0.824508
            350            126          625.8       0.832402       0.824508
            351             92          466.6       0.835303       0.824508
            352             59          360.2       0.859256       0.824508
            353             94          382.2       0.802604       0.824508
            354             47          441.6       0.903807       0.824508
            355            300            245       0.449541       0.165131
            356            473           45.4      0.0875772       0.165131
            357            475            100       0.173913       0.165131
            358            340            -67      -0.245421       0.165131
            359            349          122.2       0.259338       0.165131
            360              2          409.6       0.995141       0.824508
            361            208          367.4       0.638512       0.824508
            362            303          123.4         0.2894       0.165131
            363            100            468       0.823944       0.824508
            364             73          400.4       0.845796       0.824508
            365             25            491        0.95155       0.824508
            366             67          438.6       0.867484       0.824508
            367             96          540.8       0.849246       0.824508
            368             48          378.4        0.88743       0.824508
            369             94          535.2       0.850604       0.824508
            370            113          454.4       0.800846       0.824508
            371             61          558.8       0.901581       0.824508
            372              5            437       0.988688       0.824508
            373            165            371       0.692164       0.824508
            374            377           40.6      0.0972222       0.165131
            375            349          152.2       0.303671       0.165131
            376             32          414.6       0.928348       0.824508
            377            196          397.8       0.669923       0.824508
            378            133          223.4       0.626824       0.824508
            379            119          507.2       0.809965       0.824508
            380             49          444.2       0.900649       0.824508
            381            119          572.2       0.827836       0.824508
            382            395            154        0.28051       0.165131
            383            392          -13.4     -0.0353936       0.165131
            384             34          355.2       0.912641       0.824508
            385             77          513.6       0.869624       0.824508
            386            231          317.8       0.579082       0.824508
            387             72          407.6       0.849875       0.824508
            388            109          568.2       0.839043       0.824508
            389            115            373       0.764344       0.824508
            390            426          119.8       0.219494       0.165131
            391            416          135.8       0.246104       0.165131
            392            333           91.4       0.215363       0.165131
            393             68          395.4       0.853259       0.824508
            394            123          341.4       0.735142       0.824508
            395            195            204       0.511278       0.824508
            396            316           19.8      0.0589637       0.165131
            397            192          301.6       0.611021       0.824508
            398            177           89.6       0.336084       0.165131
            399            377            4.6      0.0120545       0.165131
            400            159          279.2       0.637152       0.824508
            401            142          364.6         0.7197       0.824508
            402             42          329.6       0.886975       0.824508
            403             16          467.8       0.966928       0.824508
            404             70            522       0.881757       0.824508
            405             62          538.6        0.89677       0.824508
            406             94          518.2       0.846455       0.824508
            407             89          370.2       0.806185       0.824508
            408            133          454.4       0.773578       0.824508
            409             65            571       0.897799       0.824508
            410             58          416.4        0.87774       0.824508
            411            428           60.4       0.123669       0.165131
            412            465            131       0.219799       0.165131
            413            356           25.8      0.0675746       0.165131
            414            387            6.6      0.0167683       0.165131
            415            434          112.2       0.205419       0.165131
            416            385            160       0.293578       0.165131
            417            298            7.4      0.0242305       0.165131
            418            103          291.4       0.738844       0.824508
            419            109          539.2       0.831842       0.824508
            420            158          350.4       0.689221       0.824508
            421             63          461.4       0.879863       0.824508
            422             30            487       0.941973       0.824508
            423             54          283.2       0.839858       0.824508
            424            320            150       0.319149       0.165131
            425            390             66       0.144737       0.165131
            426            189          251.2        0.57065       0.824508
            427             18          450.4       0.961571       0.824508
            428             86          309.8       0.782719       0.824508
            429             22          274.6       0.925826       0.824508
            430              4          394.2       0.989955       0.824508
            431             71          470.8       0.868955       0.824508
            432             79          421.2       0.842063       0.824508
            433             91          466.8       0.836859       0.824508
            434            128          445.4        0.77677       0.824508
            435             56          362.8       0.866285       0.824508
            436             -6          457.2         1.0133       0.824508
            437            315            154       0.328358       0.165131
            438            477          136.6       0.222621       0.165131
            439            458          -55.6      -0.138171       0.165131
            440            381           33.8      0.0814851       0.165131
            441            110            496       0.818482       0.824508
            442            312           95.6       0.234544       0.165131
            443            441          103.8       0.190529       0.165131
            444            353           31.4      0.0816857       0.165131
            445            302           -7.4     -0.0251188       0.165131
            446            340            187       0.354839       0.165131
            447            331            0.8     0.00241109       0.165131
            448            393          -27.6     -0.0755337       0.165131
            449            276          130.8       0.321534       0.165131
            450            176          223.8        0.55978       0.165131
            451            366           95.8       0.207449       0.165131
            452            363           65.4       0.152661       0.165131
            453            222          137.6       0.382647       0.165131
            454              6          391.8       0.984917       0.824508
            455             66          190.8       0.742991       0.824508
            456            308            5.4      0.0172304       0.165131
            457            146          376.8       0.720735       0.824508
            458            306           58.8       0.161184       0.165131
            459            392           36.6      0.0853943       0.165131
            460            458           30.4      0.0622441       0.165131
            461            444          -18.8     -0.0442145       0.165131
            462            252          114.6       0.312602       0.165131
            463            134          448.2       0.769839       0.824508
            464             38          361.4       0.904857       0.824508
            465             18          420.4       0.958942       0.824508
            466             13          531.4        0.97612       0.824508
            467             45            427       0.904661       0.824508
            468             -3          424.6        1.00712       0.824508
            469             60            376       0.862385       0.824508
            470             26          472.8       0.947875       0.824508
            471            184          349.2       0.654914       0.824508
            472            179          354.2       0.664291       0.824508
            473             36          493.8        0.93205       0.824508
            474             79          506.2       0.865003       0.824508
            475            129          289.2       0.691535       0.824508
            476            222          108.6       0.328494       0.165131
            477            392          -49.4      -0.144191       0.165131
            478            286          138.8       0.326742       0.165131
            479            314          260.2       0.453152       0.165131
            480             40            489       0.924386       0.824508
            481             39          567.2       0.935665       0.824508
            482            114          600.2       0.840381       0.824508
            483             28          574.4       0.953519       0.824508
