              0            331          484.8       0.594263       0.863098
              1             60            773       0.927971       0.863098
              2            134          685.2       0.836426       0.863098
              3            116          730.8       0.863014       0.863098
              4             50            821       0.942595       0.863098
              5             12          534.6       0.978046       0.863098
              6            115            704       0.859585       0.863098
              7            107          604.6       0.849635       0.863098
              8             44          643.2       0.935972       0.863098
              9             47          722.6       0.938929       0.863098
             10             57          736.6       0.928175       0.863098
             11             -6          726.2        1.00833       0.863098
             12             19          689.2       0.973171       0.863098
             13            191          362.8        0.65511       0.863098
             14             11          550.8        0.98042       0.863098
             15             72          808.6       0.918238       0.863098
             16             69          865.2        0.92614       0.863098
             17             85            756        0.89893       0.863098
             18             95            680       0.877419       0.863098
             19            240            481       0.667129       0.863098
             20            196          568.8       0.743724       0.863098
             21             35            846       0.960272       0.863098
             22            102          793.6        0.88611       0.863098
             23             19          678.2       0.972748       0.863098
             24            153          450.4       0.746437       0.863098
             25            282          236.6       0.456228        0.32762
             26             93          398.4       0.810745       0.863098
             27             64          874.2       0.931784       0.863098
             28             23          775.4       0.971192       0.863098
             29             59          773.2       0.929104       0.863098
             30             64          763.2       0.922631       0.863098
             31            122          870.6        0.87709       0.863098
             32             13          578.4       0.978018       0.863098
             33             46          702.8       0.938568       0.863098
             34             80            670       0.893333       0.863098
             35            102          749.6       0.880225       0.863098
             36             30            763       0.962169       0.863098
             37             95            625       0.868056       0.863098
             38             96          649.8       0.871279       0.863098
             39            340             57       0.143577        0.32762
             40            362          211.6       0.368898        0.32762
             41            287          371.6       0.564227        0.32762
             42            272          395.6        0.59257        0.32762
             43             71          663.8       0.903375       0.863098
             44            272          313.6       0.535519        0.32762
             45            354          104.2       0.227412        0.32762
             46            215            153       0.415761        0.32762
             47            416          172.8       0.293478        0.32762
             48            385            153       0.284387        0.32762
             49            394          103.2       0.207562        0.32762
             50            245            136       0.356955        0.32762
             51            384          225.2       0.369665        0.32762
             52            402          168.6       0.295478        0.32762
             53            416          116.8       0.219219        0.32762
             54            349          156.2       0.309184        0.32762
             55            235            475       0.669014       0.863098
             56            244          230.2       0.485449        0.32762
             57            196          486.8       0.712947       0.863098
             58            357           95.6       0.211224        0.32762
             59            369           54.2       0.128072        0.32762
             60            192          349.6       0.645495       0.863098
             61            124          725.2        0.85398       0.863098
             62            118          693.4       0.854572       0.863098
             63             37          555.6       0.937563       0.863098
             64             32          602.6       0.949575       0.863098
             65            134          574.2       0.810788       0.863098
             66            333          212.4       0.389439        0.32762
             67            346          149.8       0.302138        0.32762
             68            329          238.2       0.419958        0.32762
             69            318          283.4       0.471234        0.32762
             70            435            214       0.329738        0.32762
             71            240            466       0.660057       0.863098
             72            286          322.8       0.530223        0.32762
             73            343          374.4       0.521885        0.32762
             74            317           80.6       0.202716        0.32762
             75            509           60.2       0.105762        0.32762
             76            234          583.2       0.713656       0.863098
             77             57          664.6       0.921009       0.863098
             78             53          599.4       0.918761       0.863098
             79             45            687       0.938525       0.863098
             80             79          753.2       0.905071       0.863098
             81             34          766.2       0.957511       0.863098
             82             48          758.4       0.940476       0.863098
             83             64          645.2       0.909757       0.863098
             84            227          617.6       0.731234       0.863098
             85            334          252.2       0.430229        0.32762
             86            382          138.6       0.266231        0.32762
             87            415            224       0.350548        0.32762
             88            423           63.4       0.130345        0.32762
             89            489          152.2       0.237367        0.32762
             90            202          414.6       0.672397       0.863098
             91             68          756.4       0.917516       0.863098
             92            101          604.8         0.8569       0.863098
             93            272          280.6       0.507781        0.32762
             94             53          592.4        0.91788       0.863098
             95            374          196.2        0.34409        0.32762
             96            302          186.6       0.381907        0.32762
             97            485            143       0.227707        0.32762
             98            333          163.4        0.32917        0.32762
             99            325             56       0.146982        0.32762
            100             83          527.4       0.864024       0.863098
            101             79          562.2       0.876794       0.863098
            102            106          813.8       0.884758       0.863098
            103             42          626.6       0.937182       0.863098
            104             84          606.2       0.878296       0.863098
            105            259          426.2       0.622008       0.863098
            106            334          202.2       0.377098        0.32762
            107            290            117       0.287469        0.32762
            108            318           99.4       0.238141        0.32762
            109            372           60.6       0.140083        0.32762
            110            379          175.2       0.316131        0.32762
            111            315            218       0.409006        0.32762
            112            249          165.2       0.398841        0.32762
            113            268          166.4       0.383057        0.32762
            114            400            101       0.201597        0.32762
            115            433          107.4       0.198742        0.32762
            116            206          706.8       0.774321       0.863098
            117            111          538.8       0.829178       0.863098
            118            193          374.4       0.659852       0.863098
            119            291          423.8       0.592893       0.863098
            120             37          648.6       0.946033       0.863098
            121            437          112.6       0.204876        0.32762
            122            349          159.2       0.313262        0.32762
            123            324          233.2       0.418521        0.32762
            124             57          717.6       0.926414       0.863098
            125            268          212.4       0.442132        0.32762
            126            397           65.6       0.141807        0.32762
            127            386           90.8       0.190436        0.32762
            128            393          182.4       0.316997        0.32762
            129             73          703.4       0.905976       0.863098
            130             95            870       0.901554       0.863098
            131              4          641.2         0.9938       0.863098
            132            355            156       0.305284        0.32762
            133            351          265.8       0.430934        0.32762
            134            412          172.6       0.295245        0.32762
            135            311          236.8       0.432275        0.32762
