              0        1123.18        618.774       0.355218       0.200579
              1        1047.18        303.974       0.224974       0.200579
              2        1246.18        579.174       0.317294       0.200579
              3         159.18        1777.57       0.917811       0.846534
              4         178.18        1723.77       0.906317       0.846534
              5          83.18        1662.77       0.952358       0.846534
              6         525.18        1221.37       0.699305       0.846534
              7        1168.18        299.774       0.204212       0.200579
              8        1344.18        183.574       0.120159       0.200579
              9        1233.18        341.774       0.217006       0.200579
             10        1321.18        219.174       0.142288       0.200579
             11        1320.18        214.374       0.139698       0.200579
             12        1417.18         52.974       0.036033       0.200579
             13        1254.18        223.574       0.151293       0.200579
             14         690.18        960.374       0.581849       0.846534
             15         251.18        1538.17       0.859625       0.846534
             16         220.18        1500.37        0.87203       0.846534
             17         145.18        1812.37       0.925836       0.846534
             18         278.18        1611.77       0.852811       0.846534
             19         135.18        1702.37       0.926435       0.846534
             20         154.18        1609.57       0.912584       0.846534
             21         188.18        1589.77       0.894159       0.846534
             22         963.18        752.774       0.438691       0.200579
             23        1083.18        231.774        0.17626       0.200579
             24         530.18        1294.37       0.709419       0.846534
             25         215.18        1674.37       0.886121       0.846534
             26         935.18        720.374       0.435126       0.200579
             27         578.18        1192.77       0.673521       0.846534
             28         995.18        519.374       0.342922       0.200579
             29        1312.18        311.974       0.192084       0.200579
             30         892.18        826.974       0.481035       0.200579
             31         160.18        1642.37       0.911137       0.846534
             32         103.18        1550.77       0.937616       0.846534
             33         215.18        1527.37       0.876515       0.846534
             34         150.18        1617.37       0.915035       0.846534
             35         168.18        1608.77       0.905355       0.846534
             36         121.18        1641.17        0.93124       0.846534
             37         232.18        1706.97       0.880267       0.846534
             38         121.18        1730.17       0.934545       0.846534
             39          98.18        1651.77       0.943896       0.846534
             40         197.18        1857.97       0.904056       0.846534
             41         254.18        1999.57       0.887219       0.846534
             42         295.18        1655.37       0.848669       0.846534
             43        1193.18        298.774       0.200257       0.200579
             44        1235.18        343.374       0.217524       0.200579
             45         834.18        562.574       0.402772       0.200579
             46         299.18        1316.57       0.814836       0.846534
             47         696.18        886.174       0.560035       0.846534
             48         171.18        1725.17       0.909732       0.846534
             49         684.18        1342.57       0.662426       0.846534
             50         274.18        1816.57       0.868861       0.846534
             51         230.18        1243.37       0.843793       0.846534
             52         225.18        1914.37       0.894754       0.846534
