              0            612          337.6       0.355518       0.273179
              1            600            373        0.38335       0.273179
              2            576          295.8       0.339298       0.273179
              3            525            304       0.366707       0.273179
              4            550            102       0.156442       0.273179
              5            446          517.8       0.537248       0.273179
              6             78         1126.4       0.935237       0.852702
              7             65            878       0.931071       0.852702
              8              8          832.4       0.990481       0.852702
              9            622          205.6       0.248429       0.273179
             10            378          437.4       0.536424       0.273179
             11            112         1261.6       0.918462       0.852702
             12            160           1214       0.883552       0.852702
             13            199         1364.2       0.872697       0.852702
             14             25            966       0.974773       0.852702
             15             65           1085       0.943478       0.852702
             16             67         1322.6       0.951785       0.852702
             17            115            954       0.892423       0.852702
             18            153         1041.4       0.871902       0.852702
             19             75           1026        0.93188       0.852702
             20             54         1018.2       0.949636       0.852702
             21             84         1134.2       0.931046       0.852702
             22             15           1204       0.987695       0.852702
             23             36          940.8       0.963145       0.852702
             24             63         1063.4        0.94407       0.852702
             25             47         1018.6       0.955893       0.852702
             26            159         1101.2        0.87383       0.852702
             27             51         1018.8       0.952328       0.852702
             28            135           1025       0.883621       0.852702
             29             76         1096.8       0.935198       0.852702
             30            101          987.8       0.907237       0.852702
             31            122         1041.6       0.895153       0.852702
             32            112          854.6        0.88413       0.852702
             33             50           1030       0.953704       0.852702
             34             63          890.4       0.933921       0.852702
             35            161         1085.8       0.870869       0.852702
             36            442          511.6       0.536493       0.273179
             37            411          486.8       0.542214       0.852702
             38            133         1065.4       0.889019       0.852702
             39              5           1073       0.995362       0.852702
             40             87         1075.6       0.925168       0.852702
             41            100           1243        0.92554       0.852702
             42             38         1106.4       0.966795       0.852702
             43             36         1047.8       0.966784       0.852702
             44            356          578.8        0.61917       0.852702
             45            475            157       0.248418       0.273179
             46            362          403.6       0.527168       0.273179
             47            654          228.2       0.258672       0.273179
             48            521          395.8       0.431719       0.273179
             49            470            391       0.454123       0.273179
             50             82         1202.6       0.936167       0.852702
             51             88          921.4       0.912819       0.852702
             52              2         1131.6       0.998236       0.852702
             53            104          950.2       0.901347       0.852702
             54             89          974.2        0.91629       0.852702
             55             90            915       0.910448       0.852702
             56            106          930.8       0.897762       0.852702
             57             37         1118.6       0.967982       0.852702
             58             85           1100        0.92827       0.852702
             59             43          971.4        0.95761       0.852702
             60             86         1002.8       0.921014       0.852702
             61             89         1079.2       0.923814       0.852702
             62            166         1015.8       0.859536       0.852702
             63            423          380.4       0.473488       0.273179
             64            599          211.2       0.260676       0.273179
             65            481          239.8       0.332686       0.273179
             66            467          244.6       0.343732       0.273179
             67            460            383        0.45433       0.273179
             68            472           34.6      0.0682985       0.273179
             69            371          213.8       0.365595       0.273179
             70            271          598.8       0.688434       0.852702
             71             80            918        0.91984       0.852702
             72             46         1083.8       0.959285       0.852702
             73             84          932.2       0.917339       0.852702
             74            242          575.6       0.704012       0.852702
             75            362          648.6       0.641797       0.852702
             76            114         1005.2       0.898142       0.852702
             77             73         1171.4       0.941337       0.852702
             78            102         1081.6       0.913822       0.852702
             79            115           1093       0.904801       0.852702
             80             91          756.8       0.892663       0.852702
             81             51         1064.8       0.954293       0.852702
             82              1         1031.8       0.999032       0.852702
             83            -18          937.6        1.01957       0.852702
             84            123          933.4       0.883567       0.852702
             85            -21         1069.2        1.02003       0.852702
             86            168          944.4       0.848975       0.852702
             87             60            894       0.937107       0.852702
             88            101         1167.8       0.920397       0.852702
             89            516          141.8       0.215567       0.273179
             90            445            264       0.372355       0.273179
             91            461          229.8       0.332658       0.273179
             92            284          619.2       0.685562       0.852702
             93            150            870       0.852941       0.852702
             94            117          684.6       0.854042       0.852702
             95            108          746.4       0.873596       0.852702
             96             48          874.4       0.947962       0.852702
             97            -12          682.4         1.0179       0.852702
             98            106          693.8       0.867467       0.852702
             99            108          747.4       0.873743       0.852702
            100            150            766       0.836245       0.852702
            101            358          349.4       0.493921       0.273179
            102            511          196.8       0.278045       0.273179
            103            469          185.2       0.283094       0.273179
            104            417          490.6       0.540546       0.273179
