              0              5            739        0.99328       0.878538
              1            109          498.2       0.820487       0.878538
              2            206          460.8       0.691062       0.878538
              3            536          151.8       0.220704       0.241448
              4            596           65.8      0.0994258       0.241448
              5            569           52.2      0.0840309       0.241448
              6            433          127.4       0.227338       0.241448
              7            487           33.6      0.0645409       0.241448
              8            466           53.8       0.103501       0.241448
              9            412           78.6       0.160212       0.241448
             10            428           72.4       0.144684       0.241448
             11            579          430.2       0.426278       0.241448
             12             70            649       0.902643       0.878538
             13             94          531.2       0.849648       0.878538
             14             37          576.6         0.9397       0.878538
             15            227          330.6       0.592898       0.878538
             16            514           89.2       0.147878       0.241448
             17            530             64       0.107744       0.241448
             18            311          319.8       0.506975       0.241448
             19            451          137.8       0.234035       0.241448
             20            318          298.4       0.484101       0.241448
             21            474           69.2       0.127393       0.241448
             22            416          235.8       0.361767       0.241448
             23             86          576.8       0.870247       0.878538
             24            -64          638.8        1.11134       0.878538
             25             48          457.4       0.905026       0.878538
             26             28          550.4       0.951591       0.878538
             27             59          673.2       0.919421       0.878538
             28             99          565.2       0.850949       0.878538
             29            385             33      0.0789474       0.241448
             30            412           96.6       0.189933       0.241448
             31            371          242.8       0.395569       0.241448
             32            342          225.6       0.397463       0.241448
             33            492          118.6       0.194235       0.241448
             34            198          389.4       0.662921       0.878538
             35             60            540            0.9       0.878538
             36            221          361.8       0.620796       0.878538
             37             30            586       0.951299       0.878538
             38            -27          619.4        1.04558       0.878538
             39            445            299       0.401882       0.241448
             40            442          246.6       0.358118       0.241448
             41            195            471       0.707207       0.878538
             42            521          198.8       0.276188       0.241448
             43            308           70.4       0.186047       0.241448
             44            242          116.6       0.325153       0.241448
             45            407          254.6       0.384825       0.241448
             46            461          118.8       0.204898       0.241448
             47            511          181.8       0.262413       0.241448
             48            315            148       0.319654       0.241448
             49            475            191       0.286787       0.241448
             50            334          253.2       0.431199       0.241448
             51             -4          733.8        1.00548       0.878538
             52             70            599       0.895366       0.878538
             53             -7          594.4        1.01192       0.878538
             54              9          665.2       0.986651       0.878538
             55            207          523.6       0.716671       0.878538
             56            104          584.2       0.848881       0.878538
             57             78          551.4       0.876072       0.878538
             58            128          530.4       0.805589       0.878538
             59            333           75.4       0.184623       0.241448
             60            451          125.8         0.2181       0.241448
             61            415             64       0.133612       0.241448
             62             88          565.4        0.86532       0.878538
             63            114          669.2       0.854443       0.878538
             64             21          700.8       0.970906       0.878538
             65            -42          830.4        1.05327       0.878538
             66             22          716.6       0.970214       0.878538
             67             90            513       0.850746       0.878538
             68            121          732.8       0.858281       0.878538
             69             15            568       0.974271       0.878538
             70             31          741.8       0.959886       0.878538
             71             47          601.6       0.927536       0.878538
             72             11          601.8        0.98205       0.878538
             73            163          668.4       0.803945       0.878538
             74             93          584.4        0.86271       0.878538
             75            178          332.4       0.651254       0.878538
             76            426           94.8       0.182028       0.241448
             77            225            108       0.324324       0.241448
             78            196          455.8       0.699294       0.878538
             79             74          710.2       0.905636       0.878538
             80            194          475.2       0.710102       0.878538
             81             78          565.4       0.878769       0.878538
             82             55            791       0.934988       0.878538
             83             48          846.4       0.946333       0.878538
             84            105            668       0.864166       0.878538
             85            458           92.4       0.167878       0.241448
             86            394          197.2       0.333559       0.241448
             87            239          462.2       0.659156       0.878538
             88             18          665.4       0.973661       0.878538
             89            293          209.4       0.416799       0.241448
             90            462          117.6       0.202899       0.241448
             91            395            222       0.359806       0.241448
             92            423          119.4       0.220133       0.241448
             93            428          113.4       0.209457       0.241448
             94            445            182       0.290271       0.241448
             95             72          663.6       0.902121       0.878538
             96              2          608.6       0.996725       0.878538
             97            101          657.8       0.866895       0.878538
             98             69          808.2       0.921341       0.878538
             99            -42          809.4        1.05473       0.878538
            100            398          171.4       0.301019       0.241448
            101            433           27.4      0.0595135       0.241448
            102            338           85.4       0.201701       0.241448
            103            142          429.6       0.751575       0.878538
            104             70            630            0.9       0.878538
            105             79          637.2       0.889696       0.878538
            106             85            499       0.854452       0.878538
            107             35            743       0.955013       0.878538
            108            275            200       0.421053       0.241448
            109            400             74       0.156118       0.241448
            110            513           11.4      0.0217391       0.241448
            111            206          348.8       0.628695       0.878538
            112            101          688.8        0.87212       0.878538
            113            468          238.4       0.337486       0.241448
            114            331           19.8      0.0564424       0.241448
            115            447          148.6       0.249496       0.241448
            116            474           -0.8    -0.00169062       0.241448
            117            458           60.4       0.116512       0.241448
            118            393           69.4       0.150087       0.241448
            119            247          318.6       0.563296       0.241448
            120            406          213.8        0.34495       0.241448
            121            512          101.6        0.16558       0.241448
            122            304           87.2       0.222904       0.241448
            123            116          707.8       0.859189       0.878538
            124             37          657.6       0.946732       0.878538
            125             70            600       0.895522       0.878538
            126             16          730.8       0.978575       0.878538
            127            309          133.2       0.301221       0.241448
            128            261          359.8       0.579575       0.241448
            129            325             91        0.21875       0.241448
            130             28          722.4       0.962687       0.878538
            131             42          623.6       0.936899       0.878538
            132             38          612.4       0.941574       0.878538
            133              6          589.8        0.98993       0.878538
            134            117          869.6       0.881411       0.878538
            135             64          598.2       0.903352       0.878538
            136             12          575.6       0.979578       0.878538
            137             37          480.6       0.928516       0.878538
            138             27          636.6       0.959313       0.878538
            139             64          628.2       0.907541       0.878538
            140             10            761        0.98703       0.878538
            141             99          686.2       0.873917       0.878538
            142             56          583.8       0.912473       0.878538
            143            115            640       0.847682       0.878538
            144            115            502       0.813614       0.878538
            145             49          760.2       0.939446       0.878538
            146             71          770.8       0.915657       0.878538
            147             32          569.6       0.946809       0.878538
            148             62          660.6       0.914199       0.878538
            149            -56          551.2        1.11309       0.878538
            150             46          507.8       0.916938       0.878538
            151             24          556.2       0.958635       0.878538
            152             51          542.8       0.914112       0.878538
            153             56          553.8       0.908167       0.878538
            154             46          592.8        0.92799       0.878538
            155            -45            750        1.06383       0.878538
            156            186          344.8       0.649586       0.878538
            157            340            561       0.622642       0.878538
            158            464          127.2       0.215156       0.241448
            159            322          454.6       0.585372       0.878538
            160            107          488.6       0.820349       0.878538
            161             43          745.4       0.945459       0.878538
            162             52          581.6       0.917929       0.878538
            163            341          219.8        0.39194       0.241448
            164             70            541       0.885434       0.878538
            165            342          318.6       0.482289       0.241448
            166             86          764.8       0.898919       0.878538
            167             85            694       0.890886       0.878538
            168             76          648.8       0.895143       0.878538
            169            127          535.6       0.808331       0.878538
            170            354          131.2       0.270404       0.241448
            171            451           70.8       0.135684       0.241448
            172            394          100.2       0.202752       0.241448
            173            356          233.8       0.396406       0.241448
            174              6          485.8         0.9878       0.878538
            175             44          663.2       0.937783       0.878538
            176             49          534.2       0.915981       0.878538
            177             37          595.6       0.941511       0.878538
            178             32          678.6       0.954968       0.878538
            179            300            483       0.616858       0.878538
            180            471           23.8      0.0481002       0.241448
            181            315            244       0.436494       0.241448
            182             42          527.6       0.926264       0.878538
            183            266          493.8       0.649908       0.878538
            184            590             38      0.0605096       0.241448
            185            210            423       0.668246       0.878538
            186            333          242.4       0.421272       0.241448
            187            445             86       0.161959       0.241448
            188            419          120.2       0.222923       0.241448
            189            316          338.8        0.51741       0.241448
            190             86          679.8       0.887699       0.878538
            191             67          608.6       0.900829       0.878538
            192             93          443.4       0.826622       0.878538
            193            111          737.8       0.869227       0.878538
            194             54          876.2       0.941948       0.878538
            195             59          737.2       0.925898       0.878538
            196             88          687.4        0.88651       0.878538
            197             33          583.4       0.946463       0.878538
            198            334          211.2       0.387381       0.241448
            199            370             16      0.0414508       0.241448
            200             66          724.8        0.91654       0.878538
            201            446          267.8       0.375175       0.241448
            202            420            334       0.442971       0.241448
            203            401          235.8       0.370289       0.241448
            204            338           79.4       0.190225       0.241448
            205            213          400.4       0.652755       0.878538
            206              0            480              1       0.878538
            207            369          272.2       0.424517       0.241448
            208             69          774.2       0.918169       0.878538
            209             77          596.6       0.885689       0.878538
            210            102          403.6       0.798259       0.878538
            211             66          628.8       0.905009       0.878538
            212            -22          792.4        1.02856       0.878538
            213            -32          916.4        1.03618       0.878538
            214             63          719.4       0.919479       0.878538
            215            109          557.2       0.836385       0.878538
            216            271          386.8       0.588021       0.878538
            217            430            265       0.381295       0.241448
            218            396           92.8       0.189853       0.241448
            219            226          394.8       0.635954       0.878538
            220             48          472.4       0.907763       0.878538
            221             81          869.8       0.914809       0.878538
            222            125            691       0.846814       0.878538
            223            431           55.8       0.114626       0.241448
            224             67          603.6       0.900089       0.878538
            225             34          663.2       0.951234       0.878538
            226            124          711.2       0.851533       0.878538
            227            125            108       0.463519       0.241448
            228              5            231       0.978814       0.878538
            229            122          206.6       0.628728       0.878538
            230            314          147.2       0.319167       0.241448
            231            271          256.8       0.486548       0.241448
            232            457          255.6       0.358687       0.241448
            233            268           92.4       0.256382       0.241448
            234            251          341.8       0.576586       0.878538
            235            130            512       0.797508       0.878538
            236            222          542.6       0.709652       0.878538
            237             95            676       0.876783       0.878538
            238            236          311.8       0.569186       0.878538
            239            438          127.4       0.225327       0.241448
            240            357           61.6       0.147157       0.241448
            241            376          225.8       0.375208       0.241448
            242             80            818       0.910913       0.878538
            243             56          740.8       0.929719       0.878538
