              0            125        2086.75       0.943484        0.93226
              1             52        2078.08       0.975588        0.93226
              2            188        1916.52       0.910668        0.93226
              3            166        1979.14       0.922616        0.93226
              4             92        1987.68       0.955762        0.93226
              5            113        2095.27       0.948829        0.93226
              6            240         1484.6       0.860837        0.93226
              7            141        2051.39       0.935687        0.93226
              8            135        1873.65       0.932791        0.93226
              9            172        1442.88       0.893491        0.93226
             10             77        2043.83       0.963693        0.93226
             11            417        1154.43       0.734637        0.93226
             12             92        1665.68       0.947658        0.93226
             13            135        1972.65       0.935948        0.93226
             14            133        2025.07       0.938371        0.93226
             15            157        2057.03       0.929089        0.93226
             16            109        2330.11       0.955312        0.93226
             17            177        2118.83       0.922904        0.93226
             18            169        1784.51       0.913489        0.93226
             19            257        2526.03       0.907655        0.93226
             20            154        2315.66       0.937643        0.93226
             21             98        2289.42       0.958952        0.93226
             22             76        2367.04       0.968891        0.93226
             23            604         922.16       0.604235        0.93226
             24            652         753.08       0.535969       0.266269
             25            243        1870.97        0.88505        0.93226
             26            115        2668.85        0.95869        0.93226
             27             98        2180.42       0.956988        0.93226
             28            596        1094.84       0.647512        0.93226
             29            761         592.19       0.437625       0.266269
             30            234        1947.86       0.892752        0.93226
             31            146        1603.34        0.91654        0.93226
             32            140         2060.6       0.936381        0.93226
             33            125        1966.75       0.940241        0.93226
             34             91        2058.89       0.957672        0.93226
             35             42        1779.18       0.976938        0.93226
             36            128        1912.12       0.937259        0.93226
             37            251        1704.29        0.87163        0.93226
             38            107        1888.53        0.94638        0.93226
             39            112        1850.48       0.942929        0.93226
             40            120         2524.8       0.954628        0.93226
             41            107        2206.53        0.95375        0.93226
             42            148        2359.92       0.940987        0.93226
             43            200           2024       0.910072        0.93226
             44            139        2415.81       0.945593        0.93226
             45            154        2011.66        0.92889        0.93226
             46            774         884.46       0.533302       0.266269
             47            405         439.95       0.520682       0.266269
             48            479         407.41       0.459618       0.266269
             49            846         272.34       0.243522       0.266269
             50            338         103.02       0.233595       0.266269
             51            820          238.8       0.225538       0.266269
             52            812         234.48       0.224065       0.266269
             53            943         415.97       0.306092       0.266269
             54            704        1314.16       0.651167        0.93226
             55            194        2466.26       0.927075        0.93226
             56            997         431.63       0.302129       0.266269
             57            545        1708.55       0.758159        0.93226
             58             98        1934.42       0.951782        0.93226
             59            154        1812.66       0.921695        0.93226
             60             98        2021.42       0.953761        0.93226
             61            138        2092.02       0.938117        0.93226
             62            164        1961.56       0.922844        0.93226
             63             69        2109.51       0.968327        0.93226
             64            110         1880.9       0.944749        0.93226
             65            158        1767.82       0.917957        0.93226
             66             63        2147.77       0.971503        0.93226
             67            157        1797.03       0.919653        0.93226
             68            177        1911.83       0.915264        0.93226
             69            186        2498.94       0.930725        0.93226
             70            122        1822.38       0.937255        0.93226
             71            126        1793.54       0.934359        0.93226
             72             32        1912.28       0.983541        0.93226
             73            245        2276.55       0.902838        0.93226
             74            323        1086.17       0.770787        0.93226
             75            244        2560.76       0.913005        0.93226
             76            144        1776.76        0.92503        0.93226
             77             78        1841.62       0.959367        0.93226
             78             62        1873.98       0.967975        0.93226
             79             55        1904.45       0.971931        0.93226
             80            110         1903.9        0.94538        0.93226
             81            171        2068.09        0.92363        0.93226
             82            141        1853.39       0.929302        0.93226
             83            117        2224.43       0.950031        0.93226
             84            115        1954.85        0.94444        0.93226
             85            152        1836.08       0.923544        0.93226
             86             34        2138.86       0.984352        0.93226
             87            561         260.19       0.316845       0.266269
             88            441         351.39       0.443456       0.266269
             89            809         612.11       0.430727       0.266269
             90            851         476.29       0.358844       0.266269
             91            769         225.51       0.226755       0.266269
             92            582         160.78       0.216457       0.266269
             93            777         276.83       0.262689       0.266269
             94            612         723.48       0.541738       0.266269
             95             78        1897.62       0.960519        0.93226
             96            216        2347.64       0.915745        0.93226
             97            198        1868.42       0.904182        0.93226
             98            128        1801.12       0.933649        0.93226
             99            148        1838.92       0.925513        0.93226
            100            126        2012.54       0.941081        0.93226
            101             54        2023.66       0.974009        0.93226
            102            158        1686.82       0.914355        0.93226
            103            175        2174.25       0.925508        0.93226
            104            220         2346.8        0.91429        0.93226
            105            733         285.07        0.28001       0.266269
            106            682         310.78        0.31304       0.266269
            107            640          323.6       0.335824       0.266269
            108            609         302.11       0.331585       0.266269
            109            510          393.9       0.435778       0.266269
            110            697         399.63       0.364416       0.266269
            111            606         357.74         0.3712       0.266269
            112            491         372.89       0.431641       0.266269
            113            754          -0.34   -0.000451132       0.266269
            114            823         480.17       0.368463       0.266269
            115            146        2210.34        0.93804        0.93226
            116            434        1004.86       0.698372        0.93226
            117            263        1566.77       0.856266        0.93226
            118            392        1068.68       0.731632        0.93226
            119            203        1907.37       0.903808        0.93226
            120             82        1905.78       0.958748        0.93226
            121            110         1964.9       0.946985        0.93226
            122            167        2737.93       0.942512        0.93226
            123             98        2101.42       0.955443        0.93226
            124            100           1605       0.941349        0.93226
            125            456        1515.24       0.768674        0.93226
            126            445         315.55       0.414897       0.266269
            127            558         372.82       0.400529       0.266269
            128            359        1499.61       0.806845        0.93226
            129             85        1752.15       0.953733        0.93226
            130             99        1810.21       0.948146        0.93226
            131            110         1573.9       0.934675        0.93226
            132            156        2574.24       0.942862        0.93226
            133            110         1886.9       0.944915        0.93226
            134            210         2233.9       0.914072        0.93226
            135            179        2504.41       0.933294        0.93226
            136            168        2443.72       0.935675        0.93226
            137            587         738.73       0.557225       0.266269
            138            766         341.14       0.308127       0.266269
            139            349        1815.71       0.838777        0.93226
            140            388         759.52        0.66188        0.93226
            141            661         346.19       0.343719       0.266269
            142            770          480.3       0.384148       0.266269
            143            515         665.85       0.563873       0.266269
            144            153        2207.87       0.935193        0.93226
            145             93        1876.47       0.952779        0.93226
            146            125        1932.75       0.939254        0.93226
            147             57        1773.03       0.968853        0.93226
            148            121        1649.59       0.931661        0.93226
            149            168        2003.72       0.922642        0.93226
            150            142        2079.18        0.93607        0.93226
            151             36        1750.44       0.979848        0.93226
            152            101        1710.79       0.944254        0.93226
            153            293        1456.47       0.832521        0.93226
            154            658         310.82       0.320823       0.266269
            155            141        1635.39       0.920626        0.93226
            156            142        2487.18       0.945991        0.93226
            157            207        1738.53       0.893602        0.93226
            158            188        1924.52       0.911007        0.93226
            159             38        1686.02       0.977958        0.93226
            160            102        2054.58       0.952703        0.93226
            161            175        1543.25       0.898152        0.93226
            162            683        1694.57       0.712732        0.93226
            163            809         554.11       0.406504       0.266269
            164            471        1122.09       0.704348        0.93226
            165             44        1723.76        0.97511        0.93226
            166            174        1882.46       0.915389        0.93226
            167            183        1547.57       0.894254        0.93226
            168            850          452.5       0.347409       0.266269
            169            765         372.35       0.327384       0.266269
            170            953         323.87       0.253644       0.266269
            171            722         192.38       0.210394       0.266269
            172            305        1684.95        0.84673        0.93226
            173            154        2279.66       0.936721        0.93226
            174             68        1884.72       0.965177        0.93226
            175            163        2223.77       0.931707        0.93226
            176            106        1714.74       0.941782        0.93226
            177             75        1937.25       0.962728        0.93226
            178             81        1744.99       0.955641        0.93226
            179             34        1662.86       0.979963        0.93226
            180            160         1611.4       0.909676        0.93226
            181             97        1812.63       0.949205        0.93226
            182            616        1275.64       0.674357        0.93226
            183            511        1295.69       0.717162        0.93226
            184             83        1985.57       0.959876        0.93226
            185            182        1832.78       0.909668        0.93226
            186            120         1614.8       0.930828        0.93226
            187             82        2005.78       0.960724        0.93226
            188             65        1884.35       0.966656        0.93226
            189             97        1663.63       0.944906        0.93226
            190            142        1650.18       0.920767        0.93226
            191            191        1638.89       0.895622        0.93226
            192            145        1819.55       0.926192        0.93226
            193             83        1793.57        0.95577        0.93226
            194            104        1815.16        0.94581        0.93226
            195             73        1625.67       0.957025        0.93226
            196            169        2233.51       0.929657        0.93226
