              0         132.61        547.133       0.804912       0.759682
              1          70.61        643.533       0.901126       0.759682
              2          33.61        509.933       0.938165       0.759682
              3         157.61        432.133       0.732748       0.759682
              4         177.61        438.133       0.711552       0.759682
              5         102.61        538.133       0.839858       0.759682
              6         153.61        378.933       0.711554       0.759682
              7         115.61        393.533       0.772932       0.759682
              8          30.61        653.533       0.955258       0.759682
              9          79.61        481.733       0.858179       0.759682
             10          79.61        485.733       0.859183       0.759682
             11          31.61        438.333       0.932737       0.759682
             12         152.61        518.133       0.772476       0.759682
             13          30.61        546.533       0.946963       0.759682
             14           1.61        516.333       0.996892       0.759682
             15         117.61        598.133       0.835681       0.759682
             16          77.61        420.133       0.844076       0.759682
             17         127.61        479.133        0.78968       0.759682
             18         146.61        459.333       0.758047       0.759682
             19         104.61        439.733       0.807823       0.759682
             20         143.61        420.933       0.745617       0.759682
             21         108.61        212.933       0.662222       0.759682
             22         202.61        489.133       0.707102       0.759682
             23         141.61        307.333        0.68457       0.759682
             24          68.61        551.933       0.889436       0.759682
             25          87.61        640.133       0.879614       0.759682
             26          40.61        668.533       0.942734       0.759682
             27         152.61        456.133       0.749303       0.759682
             28         112.61        446.133       0.798458       0.759682
             29          86.61        514.333       0.855877       0.759682
             30          13.61        501.933       0.973601       0.759682
             31          42.61        467.133       0.916409       0.759682
             32         115.61        467.533       0.801747       0.759682
             33          74.61        540.733       0.878751       0.759682
             34         133.61        533.933       0.799848       0.759682
             35         150.61        497.533       0.767628       0.759682
             36         229.61        404.733       0.638035       0.759682
             37         112.61        561.133       0.832859       0.759682
             38         146.61        357.333       0.709074       0.759682
             39          68.61        477.933       0.874466       0.759682
             40         174.61        474.733       0.731097       0.759682
             41         138.61        484.933       0.777706       0.759682
             42          55.61        451.533       0.890347       0.759682
             43         194.61        371.733       0.656374       0.759682
             44         206.61        555.333       0.728838       0.759682
             45         119.61        372.733        0.75706       0.759682
             46         113.61        386.933       0.773026       0.759682
             47         111.61        423.333       0.791361       0.759682
             48         214.61        468.733       0.685941       0.759682
             49          95.61        509.533       0.842004       0.759682
             50         203.61        420.933       0.673986       0.759682
             51         162.61        498.133       0.753898       0.759682
             52         191.61        503.333        0.72428       0.759682
             53         114.61        426.733       0.788286       0.759682
             54         113.61        417.933       0.786264       0.759682
             55         107.61        434.133       0.801363       0.759682
             56         157.61        458.133       0.744033       0.759682
             57         190.61        480.533       0.715992       0.759682
             58         142.61        419.133       0.746129       0.759682
             59         106.61        480.333       0.818364       0.759682
             60         184.61        534.733       0.743363       0.759682
             61         190.61        496.533       0.722605       0.759682
             62         158.61        601.933       0.791452       0.759682
             63         179.61        408.733       0.694719       0.759682
             64         129.61        238.733       0.648127       0.759682
             65         374.61        303.733       0.447757       0.759682
             66          85.61        395.533        0.82207       0.759682
             67         236.61        489.333       0.674065       0.759682
             68         172.61        408.133       0.702777       0.759682
             69         173.61        512.933       0.747124       0.759682
             70          61.61        511.333       0.892467       0.759682
             71         219.61        476.733       0.684624       0.759682
             72         140.61        463.533       0.767257       0.759682
             73         119.61        362.733       0.752023       0.759682
             74         161.61        303.333       0.652409       0.759682
             75         194.61        368.733       0.654544       0.759682
             76         193.61        378.933       0.661842       0.759682
             77         209.61        442.733       0.678681       0.759682
             78         172.61        385.133       0.690521       0.759682
             79         182.61        435.133       0.704392       0.759682
             80         166.61        559.333       0.770492       0.759682
             81         154.61        486.733       0.758928       0.759682
             82         224.61        387.733       0.633196       0.759682
             83          88.61        520.933       0.854629       0.759682
             84         245.61        486.533       0.664533       0.759682
             85         170.61        455.533       0.727522       0.759682
             86         116.61        553.333        0.82594       0.759682
             87         155.61        460.533       0.747445       0.759682
             88         142.61        491.133       0.774972       0.759682
             89         214.61        483.733       0.692687       0.759682
             90         234.61        359.733       0.605262       0.759682
             91         168.61        504.933       0.749667       0.759682
             92         188.61        396.933       0.677889       0.759682
             93         182.61        389.133       0.680608       0.759682
             94         223.61        506.933       0.693913       0.759682
             95         237.61        435.133       0.646804       0.759682
             96         254.61        303.733        0.54399       0.759682
             97         241.61        385.333       0.614622       0.759682
             98         218.61        447.933       0.672024       0.759682
             99         174.61        412.733       0.702712       0.759682
            100         232.61        431.133       0.649548       0.759682
            101         153.61        478.933       0.757155       0.759682
            102         116.61        638.333       0.845538       0.759682
            103         217.61        597.133        0.73291       0.759682
            104         157.61        347.133       0.687742       0.759682
            105         196.61        362.333       0.648247       0.759682
            106         218.61        409.933       0.652196       0.759682
            107         112.61        534.133       0.825881       0.759682
            108         233.61        473.933       0.669829       0.759682
            109         229.61        450.733       0.662508       0.759682
            110         203.61        435.933       0.681632       0.759682
            111         225.61        486.533       0.683196       0.759682
            112         250.61        508.533       0.669878       0.759682
            113         129.61        496.733       0.793069       0.759682
            114         120.61        544.533       0.818671       0.759682
            115         218.61        307.933        0.58482       0.759682
            116         189.61        420.733       0.689339       0.759682
            117           7.61        611.133       0.987701       0.759682
            118          41.61        493.333       0.922216       0.759682
            119         163.61        479.933       0.745767       0.759682
            120         106.61        481.333       0.818673       0.759682
            121          85.61        641.533       0.882265       0.759682
            122         172.61        826.133       0.827173       0.759682
            123         148.61        485.933         0.7658       0.759682
            124          42.61        441.133       0.911916       0.759682
            125         168.61        491.933        0.74474       0.759682
            126         204.61        354.733       0.634196       0.759682
            127         131.61        422.333       0.762412       0.759682
            128          78.61        411.933       0.839749       0.759682
            129          99.61        384.733        0.79434       0.759682
            130         232.61        426.133       0.646888       0.759682
            131          86.61        484.333       0.848304       0.759682
            132         212.61        422.133       0.665046       0.759682
            133         209.61        426.733       0.670602       0.759682
            134         144.61        327.733       0.693845       0.759682
            135         171.61        363.333       0.679199       0.759682
            136         158.61        364.933       0.697045       0.759682
            137         167.61        450.133       0.728674       0.759682
            138          92.61        338.133       0.784999       0.759682
            139         148.61        478.933       0.763188       0.759682
            140         122.61        469.133       0.792799       0.759682
            141         180.61        478.533       0.725993       0.759682
            142         158.61        347.933       0.686878       0.759682
            143         148.61        395.933       0.727092       0.759682
            144         149.61        473.733       0.759988       0.759682
            145         110.61        534.533        0.82855       0.759682
            146         167.61        527.133       0.758745       0.759682
            147          60.61        320.533       0.840978       0.759682
            148         124.61        440.733       0.779585       0.759682
            149         187.61        497.133       0.726014       0.759682
            150         189.61        378.733       0.666381       0.759682
            151         126.61        348.333       0.733421       0.759682
            152         190.61        472.533       0.712566       0.759682
            153         156.61        509.333        0.76483       0.759682
            154         183.61        414.933       0.693238       0.759682
            155         154.61        483.733       0.757795       0.759682
            156         144.61        459.733       0.760715       0.759682
            157         183.61        487.933       0.726585       0.759682
            158         226.61        312.333       0.579529       0.759682
            159         194.61        300.733       0.607121       0.759682
            160          84.61        390.733       0.822002       0.759682
            161         106.61        514.333        0.82831       0.759682
            162         126.61        417.333       0.767237       0.759682
            163         230.61        488.533       0.679327       0.759682
            164         295.61        422.533       0.588369       0.759682
            165         194.61        672.733       0.775625       0.759682
            166         233.61        389.933       0.625351       0.759682
            167         226.61        665.333       0.745937       0.759682
            168         128.61        501.933       0.796033       0.759682
            169         157.61        551.133        0.77762       0.759682
            170         160.61        308.533       0.657652       0.759682
            171          66.61        506.333       0.883741       0.759682
            172         221.61        562.333       0.717314       0.759682
            173         321.61        447.333       0.581751       0.759682
            174         173.61        546.933       0.759057       0.759682
            175         130.61        470.533       0.782731       0.759682
            176         260.61        435.533       0.625637       0.759682
            177         206.61        400.333       0.659589       0.759682
            178         172.61        378.133       0.686587       0.759682
            179         158.61        404.933       0.718549       0.759682
            180         218.61        282.933       0.564125       0.759682
            181         133.61        479.933       0.782232       0.759682
            182         212.61        421.133       0.664517       0.759682
            183         206.61        366.333       0.639388       0.759682
            184          75.61        486.533       0.865497       0.759682
            185         232.61        413.133       0.639779       0.759682
            186         185.61        351.533        0.65445       0.759682
            187         245.61        505.533       0.673018       0.759682
            188         145.61        209.533       0.589996       0.759682
            189         211.61        414.333       0.661934       0.759682
            190          92.61        370.133       0.799867       0.759682
            191         251.61        308.333       0.550651       0.759682
            192         224.61        331.733       0.596274       0.759682
            193         220.61        397.533       0.643108       0.759682
            194         181.61        373.333       0.672741       0.759682
            195         211.61        361.333       0.630661       0.759682
            196         159.61        477.733        0.74957       0.759682
            197         150.61        321.533       0.681008       0.759682
            198         206.61        361.333       0.636213       0.759682
            199         214.61        492.733       0.696597       0.759682
            200         216.61        530.333       0.710005       0.759682
            201         187.61        328.133       0.636234       0.759682
            202         160.61        474.533       0.747128       0.759682
            203         263.61        350.933       0.571047       0.759682
            204          80.61        452.533       0.848802       0.759682
            205         136.61        307.333        0.69228       0.759682
            206         227.61        436.133       0.657081       0.759682
            207         117.61        416.133       0.779651       0.759682
            208         137.61        653.133       0.825974       0.759682
            209         245.61        435.533       0.639415       0.759682
            210         116.61        389.333       0.769519       0.759682
            211         182.61        502.133       0.733316       0.759682
            212         243.61        471.933       0.659545       0.759682
            213         249.61        470.733       0.653485       0.759682
            214         102.61        491.133       0.827181       0.759682
            215          75.61        476.533       0.863061       0.759682
            216          65.61        775.533       0.921999       0.759682
            217         210.61        319.533        0.60273       0.759682
            218         168.61        594.933       0.779174       0.759682
            219          73.61        321.933       0.813901       0.759682
            220         124.61        508.733        0.80325       0.759682
            221         158.61        465.933       0.746038       0.759682
            222         194.61        305.733       0.611047       0.759682
            223          87.61        614.133       0.875154       0.759682
            224         186.61        512.333       0.733011       0.759682
            225          29.61        417.733       0.933809       0.759682
            226         141.61        367.333       0.721757       0.759682
            227          59.61        586.733       0.907773       0.759682
            228          55.61        577.533       0.912168       0.759682
            229          44.61        325.733       0.879544       0.759682
            230           6.61        559.333        0.98832       0.759682
            231          78.61        451.933       0.851831       0.759682
            232         174.61        443.733       0.717616       0.759682
            233         142.61        467.133       0.766115       0.759682
            234         213.61        468.933       0.687038       0.759682
            235         153.61        522.933       0.772949       0.759682
            236         246.61        497.333        0.66851       0.759682
            237         242.61        523.133        0.68317       0.759682
            238         255.61        440.533        0.63282       0.759682
            239         211.61        521.333       0.711287       0.759682
            240         240.61        360.533       0.599746       0.759682
            241         268.61        337.933       0.557146       0.759682
            242         229.61        504.733       0.687326       0.759682
            243         262.61        325.133       0.553189       0.759682
            244         233.61        310.933       0.570998       0.759682
            245         204.61        462.733       0.693396       0.759682
            246         214.61        397.733       0.649526       0.759682
            247         173.61        533.933        0.75463       0.759682
            248         133.61        316.933       0.703447       0.759682
            249         195.61        412.533       0.678349       0.759682
            250         132.61        365.133       0.733577       0.759682
            251         177.61        461.133       0.721938       0.759682
            252         159.61        299.733       0.652525       0.759682
            253         263.61        457.933       0.634658       0.759682
            254         241.61        359.333       0.597949       0.759682
            255         268.61        438.933       0.620362       0.759682
            256         218.61        439.933        0.66804       0.759682
            257         159.61        299.733       0.652525       0.759682
            258         267.61        346.133       0.563971       0.759682
            259         122.61        517.133       0.808345       0.759682
            260         149.61        577.733       0.794306       0.759682
            261         191.61        409.333       0.681151       0.759682
            262         262.61        417.133       0.613663       0.759682
            263         179.61        478.733       0.727179       0.759682
            264         294.61        526.733       0.641307       0.759682
            265         307.61        319.133       0.509193       0.759682
            266          91.61        412.333       0.818214       0.759682
            267         185.61        348.533       0.652509       0.759682
            268         173.61        452.933       0.722908       0.759682
            269         174.61        380.733       0.685582       0.759682
            270         217.61        458.133       0.677969       0.759682
            271         165.61        220.533       0.571117       0.759682
            272         158.61        420.933       0.726319       0.759682
            273         170.61        435.533       0.718532       0.759682
            274         160.61        326.533       0.670302       0.759682
            275         183.61        353.933       0.658427       0.759682
            276         193.61        562.933       0.744086       0.759682
            277         174.61        427.733       0.710115       0.759682
            278         222.61        251.133       0.530104       0.759682
            279         227.61        412.133       0.644217       0.759682
            280         205.61        478.533       0.699463       0.759682
            281         161.61        655.333       0.802177       0.759682
            282         236.61        464.333        0.66244       0.759682
            283         199.61        326.733       0.620761       0.759682
            284         216.61        534.333       0.711549       0.759682
            285         183.61        463.933       0.716451       0.759682
            286         138.61        352.933        0.71801       0.759682
            287         134.61        399.733       0.748083       0.759682
            288         125.61        422.533       0.770844       0.759682
            289         138.61        498.933       0.782587       0.759682
            290         200.61        434.533        0.68415       0.759682
            291         160.61        579.533       0.783001       0.759682
            292         162.61        482.133       0.747791       0.759682
            293          91.61        368.333       0.800823       0.759682
            294         185.61        402.533       0.684413       0.759682
            295         139.61        531.733       0.792044       0.759682
            296         183.61        390.933       0.680424       0.759682
            297         126.61        404.333       0.761537       0.759682
