              0         151.61        565.333       0.788533       0.949021
              1         -28.39        728.333        1.04056       0.949021
              2         243.61        317.933       0.566177       0.210799
              3         301.61        157.333       0.342816       0.210799
              4         458.61        174.933       0.276119       0.210799
              5         326.61        120.333       0.269236       0.210799
              6          67.61        772.133       0.919487       0.949021
              7           8.61        605.933        0.98599       0.949021
              8          74.61        760.733       0.910683       0.949021
              9         447.61        224.133       0.333659       0.210799
             10         334.61        172.733       0.340466       0.210799
             11         372.61         95.133       0.203387       0.210799
             12         435.61         29.533      0.0634923       0.210799
             13         199.61        485.733       0.708744       0.949021
             14         295.61         97.533       0.248085       0.210799
             15         326.61        156.333       0.323709       0.210799
             16         342.61         67.133       0.163842       0.210799
             17         203.61        265.933       0.566366       0.210799
             18         135.61        787.533         0.8531       0.949021
             19         257.61        537.133       0.675857       0.949021
             20         412.61        127.133       0.235544       0.210799
             21         237.61        219.133       0.479773       0.210799
             22         367.61        229.133       0.383973       0.210799
             23         387.61        198.133       0.338259       0.210799
             24         342.61         97.133       0.220886       0.210799
             25         460.61         84.533       0.155066       0.210799
             26         331.61         85.333       0.204663       0.210799
             27         295.61        144.533       0.328377       0.210799
             28         351.61        255.333       0.420687       0.210799
             29         250.61        456.533       0.645602       0.949021
             30         113.61        786.933       0.873843       0.949021
             31          -9.39        726.533        1.01309       0.949021
             32          11.61        857.333       0.986639       0.949021
             33          15.61        810.533       0.981105       0.949021
             34          41.61        1060.33       0.962239       0.949021
             35          36.61        715.333       0.951313       0.949021
             36         106.61        475.333       0.816803       0.949021
             37        1161.61        236.333       0.169058       0.210799
             38        1819.61        609.733       0.250987       0.210799
             39         613.61        287.933       0.319378       0.210799
             40         128.61        169.933       0.569208       0.210799
             41          -9.39        747.533        1.01272       0.949021
             42          74.61        777.733       0.912465       0.949021
             43          63.61        874.933       0.932225       0.949021
             44          70.61        786.533       0.917622       0.949021
             45         -34.39        638.533        1.05692       0.949021
             46          23.61        814.933       0.971844       0.949021
             47          49.61        805.733          0.942       0.949021
             48         173.61        571.933       0.767136       0.949021
             49          57.61        799.133       0.932757       0.949021
             50          -1.39        777.933        1.00179       0.949021
             51          39.61        840.733       0.955006       0.949021
             52          10.61        705.533       0.985185       0.949021
             53          -0.39        856.733        1.00046       0.949021
