              0             65         695.35       0.914513       0.857129
              1             96         685.84       0.877213       0.857129
              2             81         712.99       0.897984       0.857129
              3            110          776.9       0.875972       0.857129
              4            126         724.54       0.851859       0.857129
              5             61         677.19       0.917365       0.857129
              6            130          701.7       0.843694       0.857129
              7             46         709.34         0.9391       0.857129
              8            112         574.48       0.836849       0.857129
              9             24         707.96       0.967211       0.857129
             10            183         602.57       0.767048       0.857129
             11             67         771.93       0.920136       0.857129
             12             88         596.52       0.871443       0.857129
             13            107         642.53       0.857244       0.857129
             14             35         796.65       0.957915       0.857129
             15             58         723.82       0.925814       0.857129
             16             86         733.94       0.895114       0.857129
             17            105         595.95       0.850203       0.857129
             18            136         660.44        0.82924       0.857129
             19            166         696.14       0.807456       0.857129
             20            147         450.13       0.753822       0.857129
             21             79         640.41       0.890188       0.857129
             22             87         482.73       0.847296       0.857129
             23             30          631.7       0.954662       0.857129
             24             32         803.28       0.961689       0.857129
             25             77         778.83       0.910029       0.857129
             26             64         788.56       0.924932       0.857129
             27            102         861.58       0.894145       0.857129
             28             52         941.08       0.947638       0.857129
             29            155         823.45       0.841586       0.857129
             30            160          689.4       0.811632       0.857129
             31             35         785.65       0.957351       0.857129
             32             75         707.25       0.904123       0.857129
             33            180          876.2       0.829578       0.857129
             34             53         791.87       0.937268       0.857129
             35            115         654.85        0.85062       0.857129
             36            136         589.44       0.812528       0.857129
             37             83         703.57       0.894479       0.857129
             38             97         712.63       0.880192       0.857129
             39            108         503.32       0.823333       0.857129
             40             79         642.41       0.890492       0.857129
             41            120          583.8       0.829497       0.857129
             42             59         752.61       0.927305       0.857129
             43            100            651       0.866844       0.857129
             44            143         826.97       0.852573       0.857129
             45             57         702.03       0.924904       0.857129
             46             12         797.48       0.985176       0.857129
             47             38         715.02       0.949537       0.857129
             48             94         714.26       0.883701       0.857129
             49             90          595.1       0.868632       0.857129
             50             48         780.92       0.942093       0.857129
             51            107         630.53       0.854921       0.857129
             52             77         865.83       0.918331       0.857129
             53             64         666.56       0.912396       0.857129
             54            101         708.79       0.875276       0.857129
             55             43         486.97       0.918863       0.857129
             56            151         697.29       0.821995       0.857129
             57             47         804.13       0.944779       0.857129
             58            131         588.49       0.817927       0.857129
             59             59         726.61       0.924899       0.857129
             60            108         774.32       0.877595       0.857129
             61             68         700.72       0.911541       0.857129
             62             63         816.77        0.92839       0.857129
             63            166         890.14       0.842824       0.857129
             64             26         676.54       0.962991       0.857129
             65            124         801.96       0.866085       0.857129
             66             74         681.46       0.902046       0.857129
             67            101         684.79       0.871467       0.857129
             68             88         660.52       0.882435       0.857129
             69            119         703.01       0.855233       0.857129
             70             39         767.81       0.951661       0.857129
             71             93         611.47       0.867986       0.857129
             72            108         701.32       0.866555       0.857129
             73             83         739.57       0.899097       0.857129
             74             85         704.15       0.892289       0.857129
             75            126         711.54       0.849559       0.857129
             76             55         858.45       0.939789       0.857129
             77             61         793.19       0.928587       0.857129
             78            128         748.12       0.853901       0.857129
             79            152         722.08       0.826103       0.857129
             80             74         761.46       0.911426       0.857129
             81              0            591              1       0.857129
             82             56         590.24       0.913345       0.857129
             83             35         627.65       0.947182       0.857129
             84             32         609.28         0.9501       0.857129
             85              1         781.79       0.998723       0.857129
             86             23         775.17       0.971184       0.857129
             87             81         772.99       0.905151       0.857129
             88             45         688.55       0.938654       0.857129
             89             77         742.83       0.906078       0.857129
             90            138         661.02       0.827288       0.857129
             91            120          660.8       0.846311       0.857129
             92             31         768.49       0.961225       0.857129
             93             51         553.29       0.915603       0.857129
             94             92         700.68       0.883938       0.857129
             95            118         705.22        0.85666       0.857129
             96             98         822.42       0.893527       0.857129
             97             95         949.05       0.909008       0.857129
             98            115         693.85       0.857823       0.857129
             99             99         753.21       0.883831       0.857129
            100             61         576.19       0.904267       0.857129
