              0          99.61        177.733       0.640842     -0.0191471
              1         149.61        -34.267      -0.297088     -0.0191471
              2         148.61         61.933       0.294158     -0.0191471
              3         142.61         83.133       0.368264     -0.0191471
              4          16.61        261.333        0.94024     -0.0191471
              5         165.61         62.533       0.274096     -0.0191471
              6         162.61         29.133       0.151938     -0.0191471
              7         189.61        107.733       0.362319     -0.0191471
              8          80.61        343.533       0.809946       0.807369
              9          18.61        354.933        0.95018       0.807369
             10         171.61        -60.667       -0.54683     -0.0191471
             11         236.61        -15.667     -0.0709097     -0.0191471
             12         126.61         78.333       0.382218     -0.0191471
             13         265.61        157.533       0.372293     -0.0191471
             14         261.61        105.333       0.287055     -0.0191471
             15          31.61        376.333       0.922514       0.807369
             16          11.61        388.333       0.970971       0.807369
             17         182.61        123.133       0.402734       0.807369
             18         258.61         78.933       0.233846       0.807369
             19           0.61        497.533       0.998775       0.807369
             20          48.61        404.933       0.892822       0.807369
             21           3.61        323.933       0.988979       0.807369
             22           2.61        365.133       0.992903       0.807369
             23          64.61        259.733       0.800797       0.807369
             24         193.61         -5.067     -0.0268745     -0.0191471
             25         186.61          8.333      0.0427458     -0.0191471
             26         -18.39        285.333        1.06889       0.807369
             27          95.61         73.533       0.434739       0.807369
             28         158.61         81.933       0.340617     -0.0191471
             29         247.61        -64.867      -0.354963     -0.0191471
             30         308.61        131.933       0.299478     -0.0191471
             31         138.61        -10.067     -0.0783162     -0.0191471
             32         195.61         42.533       0.178603     -0.0191471
             33          80.61        285.533        0.77984       0.807369
             34          33.61        354.933       0.913497       0.807369
             35         -37.39        393.133         1.1051       0.807369
             36         -20.39        548.733        1.03859       0.807369
             37          72.61        351.133       0.828646       0.807369
             38         -46.39        495.933        1.10319       0.807369
             39          53.61        358.933        0.87005       0.807369
             40         -18.39        554.333        1.03431       0.807369
             41           5.61        437.533        0.98734       0.807369
             42          26.61        412.333       0.939377       0.807369
             43         147.61        329.133       0.690378       0.807369
             44         245.61        210.533        0.46155       0.807369
             45          97.61        216.133       0.688885       0.807369
             46          18.61        468.933       0.961829       0.807369
             47         -10.39        579.733        1.01825       0.807369
             48          18.61        478.933       0.962596       0.807369
             49         103.61        128.933       0.554448       0.807369
             50         226.61         79.333       0.259306     -0.0191471
             51         211.61         63.333        0.23035     -0.0191471
             52         165.61        -77.467      -0.878879     -0.0191471
             53         166.61         70.333       0.296835     -0.0191471
             54          -1.39        399.933        1.00349     -0.0191471
             55         190.61         40.533       0.175359     -0.0191471
             56         180.61        -66.467      -0.582313     -0.0191471
             57          65.61        111.533       0.629621     -0.0191471
             58           0.61        465.533       0.998691       0.807369
             59          14.61        418.733       0.966285       0.807369
             60          69.61        408.733       0.854477       0.807369
             61         161.61          3.333       0.020207     -0.0191471
             62         190.61        140.533       0.424388     -0.0191471
             63          99.61         30.733       0.235786     -0.0191471
             64         117.61        242.133       0.673072       0.807369
             65          67.61        427.133       0.863343       0.807369
             66          -1.39        425.933        1.00327       0.807369
             67         102.61        201.133       0.662182       0.807369
             68         162.61         68.133       0.295277     -0.0191471
             69         132.61         80.133       0.376666     -0.0191471
             70          97.61         17.133       0.149316     -0.0191471
             71         204.61        106.733       0.342815     -0.0191471
             72         172.61        209.133       0.547837     -0.0191471
             73         252.61        104.133       0.291899     -0.0191471
             74         247.61        -42.867       -0.20937     -0.0191471
             75          44.61        243.733       0.845288       0.807369
             76          38.61        185.933       0.828051       0.807369
             77         152.61         57.133       0.272395       0.807369
             78         157.61        402.133       0.718424       0.807369
             79          75.61        388.533       0.837098       0.807369
             80          -8.39        604.333        1.01408       0.807369
             81         155.61        354.533       0.694968       0.807369
             82         142.61        110.133       0.435751       0.807369
             83         227.61         70.133       0.235549     -0.0191471
             84         260.61        159.533       0.379711     -0.0191471
             85         139.61        -23.267      -0.199986     -0.0191471
             86         114.61        151.733        0.56969     -0.0191471
             87         209.61        -27.267      -0.149537     -0.0191471
             88         161.61        131.333       0.448323     -0.0191471
             89         -43.39        579.333        1.08096       0.807369
             90          96.61        220.333       0.695182       0.807369
             91         219.61         10.733      0.0465957     -0.0191471
             92         250.61         15.533      0.0583634     -0.0191471
             93          71.61         78.333       0.522419     -0.0191471
             94         226.61         18.333       0.074846     -0.0191471
             95         189.61        -52.267      -0.380558     -0.0191471
             96         226.61         84.333       0.271217     -0.0191471
             97         262.61        127.133       0.326197     -0.0191471
             98         160.61         54.533       0.253473     -0.0191471
             99          83.61        315.933       0.790736     -0.0191471
            100          85.61        518.533       0.858295       0.807369
            101           4.61        460.733       0.990093       0.807369
            102          18.61        282.933       0.938284       0.807369
            103          14.61        366.733       0.961688       0.807369
            104         129.61        187.733       0.591578       0.807369
            105         188.61         74.933       0.284329     -0.0191471
            106         192.61         86.133       0.309005     -0.0191471
            107         241.61         90.333       0.272134     -0.0191471
            108         202.61         20.133      0.0903867     -0.0191471
            109         107.61        300.133       0.736084     -0.0191471
            110         148.61        112.933       0.431795     -0.0191471
            111         161.61         39.333       0.195742     -0.0191471
            112         303.61         42.933       0.123889     -0.0191471
            113         236.61        -41.667      -0.213739     -0.0191471
            114         228.61         81.933       0.263838     -0.0191471
            115         202.61        -62.867      -0.449876     -0.0191471
            116         280.61         98.533       0.259883     -0.0191471
            117         144.61         62.733       0.302557     -0.0191471
            118         218.61        120.933       0.356164     -0.0191471
            119         312.61         -8.867     -0.0291924     -0.0191471
            120         179.61         36.733       0.169791     -0.0191471
            121         225.61         89.533       0.284103     -0.0191471
            122         133.61         66.933       0.333759     -0.0191471
            123         163.61         46.933       0.222914     -0.0191471
            124         215.61       -109.467       -1.03132     -0.0191471
            125           1.61        404.333       0.996034       0.807369
            126         -10.39        526.733        1.02012       0.807369
            127          -4.39        426.533         1.0104       0.807369
            128         158.61        -40.067      -0.337995     -0.0191471
            129         163.61        -64.067      -0.643611     -0.0191471
            130         165.61         47.533        0.22301     -0.0191471
            131         147.61        189.133       0.561654     -0.0191471
            132         149.61        230.733       0.606645     -0.0191471
            133         143.61         50.933       0.261808     -0.0191471
            134         312.61         58.133       0.156801     -0.0191471
            135         107.61        166.133       0.606894     -0.0191471
            136          11.61        352.333       0.968099       0.807369
            137          55.61        245.533       0.815337       0.807369
            138          72.61        335.133       0.821922       0.807369
            139         187.61         56.133       0.230296     -0.0191471
            140         273.61        128.933       0.320296     -0.0191471
            141         167.61        201.133       0.545456     -0.0191471
            142         216.61        141.333       0.394848     -0.0191471
            143         281.61         65.333        0.18831       0.807369
            144          76.61        213.333       0.735776       0.807369
            145          64.61        253.733       0.797043       0.807369
            146          60.61        370.533        0.85942       0.807369
            147         136.61        140.333       0.506722       0.807369
            148         196.61       -107.667       -1.21052     -0.0191471
            149         180.61         28.533       0.136428     -0.0191471
            150         176.61          8.333      0.0450571     -0.0191471
            151         128.61        107.933       0.456293     -0.0191471
            152         167.61        310.133       0.649163       0.807369
            153         -18.39        513.333        1.03716       0.807369
            154         -13.39        471.333        1.02924       0.807369
            155          95.61        366.533       0.793116       0.807369
            156         168.61         89.933       0.347845     -0.0191471
            157         137.61         61.133       0.307598       0.807369
            158         173.61        170.933       0.496115       0.807369
            159          -0.39        394.733        1.00099       0.807369
            160          96.61        401.333       0.805982       0.807369
            161          29.61        417.733       0.933809       0.807369
            162          -5.39        380.733        1.01436       0.807369
            163         115.61        318.533       0.733705       0.807369
            164         224.61          6.733       0.029104       0.807369
            165         -34.39        430.533        1.08681       0.807369
            166         116.61        124.333       0.516027       0.807369
            167         193.61         47.933       0.198445     -0.0191471
            168         177.61         20.133       0.101814     -0.0191471
            169         157.61         63.133       0.286002       0.807369
            170          25.61        489.533       0.950286       0.807369
            171         132.61         68.133       0.339404     -0.0191471
            172         246.61         79.333       0.243395     -0.0191471
