              0         646.12        197.336       0.233961       0.171448
              1         754.12        430.736       0.363534       0.171448
              2         306.12        620.336        0.66958       0.860392
              3         591.12        102.336       0.147574       0.171448
              4         804.12        175.736       0.179349       0.171448
              5         773.12        149.936       0.162434       0.171448
              6         625.12        315.536       0.335442       0.171448
              7         254.12        1137.74       0.817424       0.860392
              8         700.12        135.536       0.162191       0.171448
              9         688.12        126.936       0.155739       0.171448
             10         613.12        136.936       0.182568       0.171448
             11         759.12        151.736       0.166586       0.171448
             12         306.12        766.336       0.714562       0.860392
             13         546.12        235.336       0.301151       0.171448
             14         635.12        118.536       0.157281       0.171448
             15         606.12         94.336       0.134678       0.171448
             16         551.12        142.336       0.205256       0.171448
             17         313.12        592.936       0.654414       0.860392
             18          82.12        1056.14       0.927855       0.860392
             19          79.12        784.736       0.908411       0.860392
             20         115.12        901.536       0.886766       0.860392
             21          88.12        908.936        0.91162       0.860392
             22         241.12        650.336       0.729521       0.860392
             23         618.12        104.936       0.145128       0.171448
             24         862.12         -0.864    -0.00100319       0.171448
             25         807.12        228.136       0.220367       0.171448
             26         121.12        1114.34       0.901963       0.860392
             27          68.12        1160.94       0.944575       0.860392
             28         172.12        1190.14       0.873651       0.860392
             29         357.12        528.136       0.596591       0.860392
             30         859.12        108.736       0.112347       0.171448
             31         558.12        264.936       0.321893       0.171448
             32         486.12        339.336       0.411089       0.171448
             33         713.12        -31.064     -0.0455446       0.171448
             34         571.12        475.336       0.454234       0.171448
             35         542.12        224.136       0.292508       0.171448
             36          96.12        1425.34       0.936824       0.860392
             37          89.12        1057.74       0.922292       0.860392
             38         879.12        222.736       0.202146       0.171448
             39         767.12        178.136       0.188453       0.171448
             40         787.12         68.136      0.0796674       0.171448
             41         842.12          4.136     0.00488741       0.171448
             42         887.12        163.136        0.15533       0.171448
             43         737.12        225.136       0.233967       0.171448
             44         836.12        242.336       0.224706       0.171448
             45         819.12         48.736      0.0561568       0.171448
             46         719.12        246.736       0.255458       0.171448
             47         745.12        155.536       0.172692       0.171448
             48        1121.12        169.336       0.131222       0.171448
             49         782.12        174.136       0.182102       0.171448
             50         637.12        388.136       0.378575       0.171448
             51         762.12        291.136       0.276415       0.171448
             52         399.12        391.736       0.495332       0.171448
             53         168.12        1158.94       0.873314       0.860392
             54         126.12        1144.34       0.900729       0.860392
             55         158.12        985.936        0.86179       0.860392
             56         672.12        146.136       0.178594       0.171448
             57         746.12        105.336       0.123713       0.171448
             58         660.12        111.536       0.144541       0.171448
             59         767.12         97.136       0.112393       0.171448
             60         843.12        221.936        0.20838       0.171448
             61        1085.12         81.536      0.0698886       0.171448
             62         987.12        232.136       0.190392       0.171448
             63         726.12        385.336       0.346695       0.171448
             64         685.12        683.536       0.499421       0.171448
             65         799.12        234.736       0.227049       0.171448
             66         722.12        178.136       0.197873       0.171448
             67         401.12        642.336       0.615585       0.860392
             68         633.12        221.936       0.259557       0.171448
             69         219.12        995.736       0.819633       0.860392
             70          40.12        1334.54       0.970815       0.860392
             71         169.12        1349.74       0.888653       0.860392
             72         299.12        1018.74       0.773025       0.860392
             73         821.12        272.336        0.24906       0.171448
             74         789.12        264.736       0.251207       0.171448
             75         252.12        906.136       0.782328       0.860392
             76         736.12        162.336       0.180683       0.171448
             77         727.12        159.136        0.17956       0.171448
             78         728.12        216.936       0.229548       0.171448
             79         930.12        -13.464     -0.0146882       0.171448
             80         660.12        258.536       0.281429       0.171448
             81         635.12        523.536       0.451848       0.171448
             82          79.12        1235.74       0.939826       0.860392
             83         737.12        158.136       0.176638       0.171448
             84         662.12        210.136       0.240911       0.171448
             85         850.12        240.536       0.220542       0.171448
             86         576.12        129.336       0.183337       0.171448
             87         893.12         81.936      0.0840321       0.171448
             88         643.12          3.936     0.00608294       0.171448
             89         850.12         69.536      0.0756109       0.171448
             90         948.12         64.936      0.0640991       0.171448
             91          93.12        829.936       0.899118       0.860392
             92         229.12        746.736       0.765211       0.860392
             93         670.12        247.536       0.269748       0.171448
             94         780.12        255.536       0.246738       0.171448
             95         732.12        210.136       0.223014       0.171448
             96         717.12         50.136      0.0653446       0.171448
             97         831.12         15.336      0.0181179       0.171448
             98         394.12        290.736       0.424521       0.171448
             99         193.12        913.936       0.825555       0.860392
            100          87.12        863.136       0.908319       0.860392
            101         185.12        809.536       0.813885       0.860392
            102         486.12        209.336       0.301005       0.171448
            103         473.12        171.936       0.266544       0.171448
            104         167.12        811.136       0.829165       0.860392
            105         188.12        536.936       0.740544       0.860392
            106         118.12        631.936       0.842518       0.860392
            107         177.12        743.136       0.807532       0.860392
            108         -10.88        1181.74        1.00929       0.860392
            109         258.12        1105.94        0.81077       0.860392
            110         162.12        1247.14       0.884961       0.860392
            111         161.12        1353.34       0.893612       0.860392
            112         610.12         76.536       0.111462       0.171448
            113         628.12         73.936       0.105314       0.171448
            114         661.12         12.336      0.0183175       0.171448
            115         687.12        132.136       0.161288       0.171448
            116         573.12        665.936       0.537454       0.860392
            117          87.12        1154.14       0.929813       0.860392
            118         117.12        1319.14       0.918455       0.860392
            119         102.12        1338.14       0.929096       0.860392
            120         173.12        1206.94       0.874556       0.860392
            121          79.12        1408.74       0.946823       0.860392
            122          57.12        1443.14       0.961926       0.860392
            123         113.12        1614.94       0.934539       0.860392
            124         136.12        1422.34       0.912657       0.860392
            125         139.12        1207.74       0.896708       0.860392
            126          99.12        1330.74       0.930678       0.860392
            127         126.12        1247.34       0.908173       0.860392
            128         790.12        249.536       0.240018       0.171448
            129         694.12        198.736       0.222585       0.171448
            130         627.12        511.136       0.449052       0.171448
            131         643.12        415.936       0.392742       0.171448
            132         213.12        1246.94       0.854033       0.860392
            133         922.12        207.136       0.183427       0.171448
            134        1187.12        182.136       0.133018       0.171448
            135         869.12         87.736       0.091692       0.171448
            136         828.12        256.936       0.236795       0.171448
            137         928.12         59.936      0.0606605       0.171448
            138         755.12        185.536       0.197241       0.171448
            139         732.12        169.136       0.187667       0.171448
            140         732.12         91.136       0.110702       0.171448
            141         976.12        347.336       0.262446       0.171448
            142        1209.12         25.736      0.0208413       0.171448
            143        1006.12        141.336       0.123173       0.171448
            144         527.12        507.136       0.490339       0.171448
            145         416.12        525.336       0.558004       0.171448
            146         722.12         52.136      0.0673369       0.171448
            147         796.12         88.336      0.0998761       0.171448
            148         654.12        378.736       0.366688       0.171448
            149         679.12         -0.264    -0.00038889       0.171448
            150         824.12        148.736       0.152886       0.171448
            151         709.12        236.736       0.250288       0.171448
            152          95.12        1050.54       0.916973       0.860392
            153          66.12        1200.34       0.947791       0.860392
            154          96.12        1556.34       0.941832       0.860392
            155          61.12        1706.34       0.965419       0.860392
            156         113.12        1357.94       0.923103       0.860392
            157         117.12        1365.14       0.920985       0.860392
            158           8.12        1255.94       0.993576       0.860392
            159          92.12        964.136       0.912786       0.860392
            160          67.12        1210.14        0.94745       0.860392
            161          65.12        1239.54       0.950086       0.860392
            162          19.12        1351.74       0.986053       0.860392
            163          31.12        1244.34       0.975601       0.860392
            164         202.12        1219.14       0.857788       0.860392
            165         369.12        567.736       0.606001       0.860392
            166         658.12        186.936       0.221211       0.171448
            167         131.12        1045.34       0.888547       0.860392
            168         666.12        473.336       0.415405       0.171448
            169         776.12        131.336        0.14473       0.171448
            170         642.12        371.136       0.366281       0.171448
            171         709.12        187.736       0.209327       0.171448
            172         720.12        101.536       0.123575       0.171448
            173         861.12        202.336       0.190263       0.171448
            174         834.12         84.736       0.092219       0.171448
            175         486.12        544.336       0.528248       0.860392
            176          90.12        1095.54       0.923991       0.860392
            177         204.12        1269.74       0.861506       0.860392
            178          98.12        1210.94       0.925045       0.860392
            179          94.12        1465.74       0.939661       0.860392
            180         563.12        799.936        0.58687       0.860392
            181         800.12        192.536        0.19396       0.171448
            182         604.12        353.736         0.3693       0.171448
