              0             82          716.6        0.89732       0.881048
              1            147          659.6       0.817754       0.881048
              2            490            122       0.199346       0.259791
              3            201          612.8       0.753011       0.881048
              4            114          950.2       0.892877       0.881048
              5            315            497       0.612069       0.881048
              6            494           -2.8    -0.00570033       0.259791
              7            324          520.2       0.616205       0.881048
              8             79          816.2       0.911752       0.881048
              9             98          788.4        0.88944       0.881048
             10             87          770.6       0.898554       0.881048
             11             35            924       0.963504       0.881048
             12            119          705.2       0.855618       0.881048
             13            145            815       0.848958       0.881048
             14             22          839.6       0.974466       0.881048
             15             31          790.8       0.962278       0.881048
             16             66          969.8       0.936281       0.881048
             17             91          718.8       0.887627       0.881048
             18            115            660       0.851613       0.881048
             19            121          829.8       0.872739       0.881048
             20             47          852.6       0.947755       0.881048
             21             52          790.6       0.938286       0.881048
             22             63          807.4       0.927619       0.881048
             23             30            773        0.96264       0.881048
             24            185            918       0.832276       0.881048
             25            102          709.6       0.874322       0.881048
             26             83          691.4        0.89282       0.881048
             27              4          826.2       0.995182       0.881048
             28             47          756.6       0.941513       0.881048
             29             81         1049.8       0.928369       0.881048
             30             84          993.2        0.92202       0.881048
             31             19         1082.2       0.982746       0.881048
             32             69          961.2       0.933023       0.881048
             33            137          860.6        0.86267       0.881048
             34             78          828.4       0.913945       0.881048
             35             21          614.8       0.966971       0.881048
             36            107          825.6       0.885267       0.881048
             37            101          676.8       0.870147       0.881048
             38            153          799.4       0.839353       0.881048
             39             26          718.8       0.965091       0.881048
             40            113          758.4       0.870324       0.881048
             41            116          557.8       0.827842       0.881048
             42            381          320.8        0.45711       0.259791
             43            346          387.8       0.528482       0.259791
             44             86          541.8       0.863014       0.881048
             45            221           20.8      0.0860215       0.259791
             46            431          287.8        0.40039       0.259791
             47            307          498.6       0.618918       0.259791
             48            539           89.2       0.141993       0.259791
             49            438          275.4       0.386039       0.259791
             50            477          149.6       0.238749       0.259791
             51            416          122.8       0.227914       0.259791
             52            406          249.8       0.380909       0.259791
             53            402           62.6        0.13474       0.259791
             54            412          206.6        0.33398       0.259791
             55            467          105.6       0.184422       0.259791
             56            526           80.8       0.133158       0.259791
             57            500            291       0.367889       0.259791
             58            143          635.4        0.81629       0.881048
             59            384          144.2       0.273003       0.259791
             60            395            167       0.297153       0.259791
             61             28          736.4        0.96337       0.881048
             62            408           86.4       0.174757       0.259791
             63            460            143       0.237148       0.259791
             64             86          646.8       0.882642       0.881048
             65             23          511.4       0.956961       0.881048
             66            146          657.8       0.818363       0.881048
             67             90            662       0.880319       0.881048
             68             87          886.6       0.910641       0.881048
             69            141          805.8       0.851077       0.881048
             70            443          371.4       0.456041       0.259791
             71            408           33.4      0.0756683       0.259791
             72            466          154.8       0.249356       0.259791
             73            532           96.6       0.153675       0.259791
             74            453          124.4       0.215449       0.259791
             75            333           28.4      0.0785833       0.259791
             76            395            150       0.275229       0.259791
             77            348          179.4       0.340159       0.259791
             78            389          138.2        0.26214       0.259791
             79            415            164       0.283247       0.259791
             80            203          530.4       0.723207       0.881048
             81            248          502.4        0.66951       0.881048
             82             92          592.6       0.865615       0.881048
             83             52          810.6       0.939717       0.881048
             84            265            322       0.548552       0.881048
             85             30            724       0.960212       0.881048
             86             96          603.8       0.862818       0.881048
             87            306          475.8       0.608596       0.881048
             88            336          390.8         0.5377       0.259791
             89            352           42.6       0.107957       0.259791
             90            517           41.6      0.0744719       0.259791
             91            360             59       0.140811       0.259791
             92            405            163       0.286972       0.259791
             93            337           38.6       0.102769       0.259791
             94            366          248.8       0.404684       0.259791
             95            320            411       0.562244       0.259791
             96            491           62.8       0.113398       0.259791
             97            387          -58.4      -0.177724       0.259791
             98            454          169.2       0.271502       0.259791
             99            381          115.8       0.233092       0.259791
            100            429            3.2     0.00740398       0.259791
            101            112          627.6       0.848567       0.881048
            102             82          486.6       0.855786       0.881048
