              0            500            652       0.565972       0.299562
              1            545            293       0.349642       0.299562
              2            288          932.4       0.764012       0.868212
              3            220            893       0.802336       0.868212
              4            210            824       0.796905       0.868212
              5            207          925.6       0.817235       0.868212
              6            228          784.4       0.774793       0.868212
              7            420            857       0.671104       0.868212
              8            478          654.4       0.577888       0.299562
              9            764          201.2       0.208454       0.299562
             10            547          411.6       0.429376       0.299562
             11            300            913       0.752679       0.868212
             12            318          892.4       0.737277       0.868212
             13            228          966.4       0.809109       0.868212
             14            160            931       0.853346       0.868212
             15            334          923.2        0.73433       0.868212
             16            453          598.4       0.569146       0.299562
             17            644          240.2       0.271658       0.299562
             18            645            267       0.292763       0.299562
             19            205            852       0.806055       0.868212
             20            265            766       0.742968       0.868212
             21            171          955.8       0.848243       0.868212
             22            169          867.2       0.836904       0.868212
             23            220            776       0.779116       0.868212
             24            295            778        0.72507       0.868212
             25            771          248.8       0.243969       0.299562
             26            579          572.2       0.497047       0.299562
             27            396          810.8       0.671859       0.868212
             28             28          977.4        0.97215       0.868212
             29            551          329.8       0.374432       0.299562
             30            181          604.8       0.769661       0.868212
             31            112          676.6       0.857976       0.868212
             32             83          754.4       0.900884       0.868212
             33            112          844.6       0.882919       0.868212
             34            103          959.4        0.90305       0.868212
             35             31         1123.8       0.973156       0.868212
             36            203          853.4       0.807838       0.868212
             37            117          803.6       0.872909       0.868212
             38            216          806.8       0.788815       0.868212
             39            499          275.2       0.355464       0.299562
             40            468          186.4       0.284841       0.299562
             41            475            126       0.209651       0.299562
             42            502           85.6       0.145677       0.299562
             43            393          308.4       0.439692       0.299562
             44            758          154.4       0.169224       0.299562
             45            576          141.8       0.197548       0.299562
             46            650            189       0.225268       0.299562
             47            278          602.4       0.684234       0.868212
             48            140            894       0.864603       0.868212
             49            255            901       0.779412       0.868212
             50            192         1078.6        0.84889       0.868212
             51            199          869.2       0.813705       0.868212
             52             84         1073.2       0.927411       0.868212
             53            133          823.4       0.860937       0.868212
             54            143          955.4       0.869811       0.868212
             55            158          842.4       0.842063       0.868212
             56            212          788.6       0.788127       0.868212
             57            120            736       0.859813       0.868212
             58            197          783.6       0.799103       0.868212
             59            389          579.2       0.598224       0.868212
             60            603          207.4       0.255923       0.299562
             61            550            183       0.249659       0.299562
             62            633          331.4       0.343633       0.299562
             63            461          292.8       0.388432       0.299562
             64            526          343.8       0.395263       0.299562
             65             76         1039.8       0.931887       0.868212
             66             83          977.4       0.921728       0.868212
             67            187          867.6       0.822682       0.868212
             68            252          820.6       0.765057       0.868212
             69            112         1144.6       0.910871       0.868212
             70            466          349.8       0.428782       0.299562
             71            572           82.6       0.126184       0.299562
             72            577          282.6       0.328758       0.299562
             73            301          734.8       0.709403       0.868212
             74            673          171.4       0.202984       0.299562
