              0            291           37.8       0.114964       0.121145
              1            336            9.8      0.0283401       0.121145
              2            125            303       0.707944       0.839199
              3            119          619.2       0.838797       0.839199
              4            117          496.6       0.809322       0.839199
              5            216          503.8       0.699917       0.839199
              6             37          406.6       0.916592       0.839199
              7             91          504.8       0.847264       0.839199
              8            105            462       0.814815       0.839199
              9            152          386.6       0.717787       0.839199
             10             12          557.6       0.978933       0.839199
             11            -20            549        1.03781       0.839199
             12            298          247.4       0.453612       0.121145
             13            254           84.2       0.248965       0.121145
             14            310             23      0.0690691       0.121145
             15            342          218.6       0.389939       0.121145
             16            368           34.4      0.0854871       0.121145
             17            113          491.4       0.813038       0.839199
             18            124          523.2       0.808405       0.839199
             19            259           75.2       0.225015       0.121145
             20            210            312       0.597701       0.839199
             21             21          474.8       0.957644       0.839199
             22            148          327.4       0.688683       0.839199
             23            297          267.6       0.473964       0.839199
             24            104          512.2       0.831224       0.839199
             25             46          453.8       0.907963       0.839199
             26            105            460       0.814159       0.839199
             27             22          627.6       0.966133       0.839199
             28             86          602.8       0.875145       0.839199
             29             49          396.2       0.889937       0.839199
             30             53          513.4       0.906427       0.839199
             31             32          468.6       0.936077       0.839199
             32             51          275.8       0.843941       0.839199
             33             43          470.4       0.916245       0.839199
             34             76          476.8       0.862518       0.839199
             35             66          479.8       0.879077       0.839199
             36             -7          379.4         1.0188       0.839199
             37            176          232.8       0.569472       0.839199
             38            173           46.4       0.211486       0.121145
             39            195            139       0.416168       0.121145
             40            269           34.2       0.112797       0.121145
             41            165            265       0.616279       0.839199
             42             62          285.6       0.821634       0.839199
             43            284           58.2       0.170076       0.121145
             44            338          122.4       0.265856       0.121145
             45            126          229.8       0.645868       0.839199
             46             47          432.6       0.902002       0.839199
             47            115            379       0.767206       0.839199
             48            307          241.6       0.440394       0.121145
             49            250             93       0.271137       0.121145
             50            249          167.2        0.40173       0.121145
             51            269           28.2      0.0948856       0.121145
             52            282          111.6       0.283537       0.121145
             53             79          308.2       0.795971       0.839199
             54             83          446.4       0.843219       0.839199
             55             11          363.8       0.970651       0.839199
             56             42          620.6       0.936613       0.839199
             57             95            439       0.822097       0.839199
             58            107           30.6       0.222384       0.121145
             59            267          133.6         0.3335       0.121145
             60            253           22.4      0.0813362       0.121145
             61            150            227       0.602122       0.839199
             62            151          450.8       0.749086       0.839199
             63            159          389.2        0.70996       0.839199
             64            390              5      0.0126582       0.121145
             65            320             25      0.0724638       0.121145
             66            172          158.6       0.479734       0.121145
             67            220            232       0.513274       0.839199
             68            148          306.4       0.674296       0.839199
             69            307           90.6       0.227867       0.121145
             70            367           58.6       0.137688       0.121145
             71            269          115.2       0.299844       0.121145
             72            226           71.8       0.241101       0.121145
             73            236          162.8       0.408225       0.121145
             74             59          335.2        0.85033       0.839199
             75             77          347.6       0.818653       0.839199
             76            187          297.6       0.614115       0.839199
             77            293          136.4       0.317653       0.121145
             78             88          409.4        0.82308       0.839199
             79             71          372.8       0.840018       0.839199
             80            134          330.2       0.711331       0.839199
             81             43          438.4       0.910677       0.839199
             82             62          457.6       0.880677       0.839199
             83            101          578.8       0.851427       0.839199
             84             34          519.2       0.938539       0.839199
             85            247           94.6       0.276932       0.121145
             86            332           36.6      0.0992946       0.121145
             87            365             20      0.0519481       0.121145
             88            282          138.6       0.329529       0.121145
             89            231          244.8       0.514502       0.839199
             90             49          439.2       0.899631       0.839199
             91            260            -12     -0.0483871       0.121145
             92            184           13.2      0.0669371       0.121145
             93            173          156.4       0.474803       0.121145
             94            227          -83.4       -0.58078       0.121145
             95            148          138.4        0.48324       0.121145
             96            249          104.2       0.295017       0.121145
             97            365             43       0.105392       0.121145
             98             38          254.4       0.870041       0.839199
             99             38          509.4       0.930581       0.839199
            100            154          393.2       0.718567       0.839199
            101            205            126       0.380665       0.121145
            102            272          127.6       0.319319       0.121145
            103            296           -6.2     -0.0213941       0.121145
            104            223           57.4       0.204708       0.121145
            105             99          308.2       0.756876       0.839199
            106            120            447        0.78836       0.839199
            107             83          385.4       0.822801       0.839199
            108            195            125       0.390625       0.121145
            109            268          122.4       0.313525       0.121145
            110            228           44.4       0.162996       0.121145
            111            321           65.8       0.170114       0.121145
            112            260             68       0.207317       0.121145
            113             49          390.2       0.888434       0.839199
            114             33          435.4       0.929547       0.839199
            115             74          366.2       0.831895       0.839199
            116            175             94       0.349442       0.839199
            117             47          330.6        0.87553       0.839199
            118             25            384       0.938875       0.839199
            119             77          435.6       0.849785       0.839199
            120             90            490       0.844828       0.839199
            121             -9          365.8        1.02522       0.839199
            122             -3          513.6        1.00588       0.839199
            123             82          219.6       0.728117       0.839199
            124             80            377       0.824945       0.839199
            125             79          342.2       0.812441       0.839199
            126             41          425.8       0.912168       0.839199
            127             24          309.2       0.927971       0.839199
            128            184          272.2       0.596668       0.839199
            129             52          492.6       0.904517       0.839199
            130             81          464.8       0.851594       0.839199
            131             90            565       0.862595       0.839199
            132             30            474       0.940476       0.839199
            133             42          596.6       0.934231       0.839199
            134             25            531       0.955036       0.839199
            135             51          539.8       0.913676       0.839199
            136             78          480.4       0.860315       0.839199
            137              7          328.6       0.979142       0.839199
            138             92          526.6       0.851277       0.839199
            139            125            374       0.749499       0.839199
            140            161          297.8       0.649085       0.839199
            141             43          338.4       0.887257       0.839199
            142            125            198       0.613003       0.839199
            143            258           80.4       0.237589       0.121145
            144            233          158.4       0.404701       0.121145
            145            309           16.2      0.0498155       0.121145
            146            300             -2    -0.00671141       0.121145
            147            237          159.6       0.402421       0.121145
            148            352          -67.4      -0.236824       0.121145
            149            228          157.4       0.408407       0.121145
            150            309          202.2        0.39554       0.121145
            151            155            358       0.697856       0.839199
            152            217          231.6       0.516273       0.839199
            153            219           45.2       0.171083       0.121145
            154            209          105.2       0.334819       0.121145
            155            254          -23.8      -0.103388       0.121145
            156            247          145.6       0.370861       0.121145
            157            -15            425        1.03659       0.839199
            158              8          411.4       0.980925       0.839199
            159             54          356.2       0.868357       0.839199
            160            312           -5.4     -0.0176125       0.121145
            161            226            6.8      0.0292096       0.121145
            162            325             93       0.222488       0.121145
            163            405            243          0.375       0.121145
            164            259           40.2       0.134358       0.121145
            165             97          346.6       0.781335       0.839199
            166             95            217       0.695513       0.839199
            167            275             53       0.161585       0.121145
            168            225             50       0.181818       0.121145
            169            362           84.6       0.189431       0.121145
            170            357           49.6       0.121987       0.121145
            171            288           35.4       0.109462       0.121145
            172            184          270.2       0.594892       0.839199
            173             48          430.4       0.899666       0.839199
            174             44          381.2       0.896519       0.839199
            175             11          337.8       0.968463       0.839199
            176            -24          526.8        1.04773       0.839199
            177            119          315.2       0.725933       0.839199
            178            288            8.4      0.0283401       0.121145
            179            212          119.6       0.360676       0.121145
            180            275             53       0.161585       0.121145
            181            272           62.6       0.187089       0.121145
            182            305             38       0.110787       0.121145
            183            189          288.2        0.60394       0.839199
            184             27          354.6       0.929245       0.839199
            185             80            290       0.783784       0.839199
            186             -6          405.2        1.01503       0.839199
            187             77          455.6       0.855426       0.839199
            188             35            389       0.917453       0.839199
            189             87          443.6       0.836035       0.839199
            190             44          469.2       0.914263       0.839199
            191              3          417.4       0.992864       0.839199
            192             43          515.4       0.922994       0.839199
            193            157          178.6       0.532181       0.839199
            194            157          231.6       0.595986       0.839199
            195            139           73.2       0.344958       0.121145
            196            286           -7.2      -0.025825       0.121145
            197            252          -88.4      -0.540342       0.121145
            198            421           82.8       0.164351       0.121145
            199            -19          434.8         1.0457       0.839199
            200            113          507.4       0.817859       0.839199
            201             74          497.2       0.870448       0.839199
            202            337          283.6       0.456977       0.121145
            203            337          -83.4      -0.328864       0.121145
            204            473            0.4    0.000844951       0.121145
            205            191           53.8       0.219771       0.121145
            206              9          391.2       0.977511       0.839199
            207            330            -18     -0.0576923       0.121145
            208            175            142        0.44795       0.121145
            209            281           25.8      0.0840939       0.121145
            210            348          166.4       0.323484       0.121145
            211            245            113       0.315642       0.121145
            212            327           56.6        0.14755       0.121145
            213            290            171       0.370933       0.121145
            214            261          409.8       0.610912       0.839199
            215            107          256.6       0.705721       0.839199
            216            287           50.6       0.149882       0.121145
            217            295             75       0.202703       0.121145
            218            394           73.2       0.156678       0.121145
            219            195            267       0.577922       0.121145
            220            241            5.8      0.0235008       0.121145
            221            154          252.2       0.620876       0.121145
            222            291           -7.2       -0.02537       0.121145
            223            288           55.4       0.161328       0.121145
            224            213          134.4       0.386874       0.121145
            225            240            -30      -0.142857       0.121145
            226            226           31.8       0.123351       0.121145
