              0            751          675.8       0.473647       0.207905
              1            915            256       0.218617       0.207905
              2            943          254.4        0.21246       0.207905
              3            815            188       0.187438       0.207905
              4            234         1163.2       0.832522       0.849273
              5            194         1035.2       0.842174       0.849273
              6            184         1107.2       0.857497       0.849273
              7            137         1238.6       0.900407       0.849273
              8            227         1145.6        0.83462       0.849273
              9            228         1086.4       0.826537       0.849273
             10            184         1181.2       0.865221       0.849273
             11            700            313       0.308983       0.207905
             12            457          621.6       0.576303       0.849273
             13            538          628.4       0.538752       0.849273
             14            302         1518.6       0.834121       0.849273
             15            326          869.8       0.727379       0.849273
             16            830            274       0.248188       0.207905
             17            271         1481.8        0.84539       0.849273
             18            647          527.6       0.449174       0.207905
             19            466          647.8       0.581612       0.849273
             20            193         1250.4       0.866288       0.849273
             21            207         1290.6       0.861779       0.849273
             22            152         1205.6       0.888038       0.849273
             23            336          906.8       0.729643       0.849273
             24           1005            234       0.188862       0.207905
             25            403         1395.4       0.775912       0.849273
             26            277         1383.6       0.833193       0.849273
             27            143         1074.4       0.882537       0.849273
             28             96         1152.8       0.923126       0.849273
             29            209         1574.2       0.882795       0.849273
             30            170           1420       0.893082       0.849273
             31            189         1098.2        0.85317       0.849273
             32            383          787.4       0.672761       0.849273
             33            688          355.4       0.340617       0.207905
             34            643          676.4       0.512657       0.207905
             35            913          184.4       0.168034       0.207905
             36            847          279.6        0.24818       0.207905
             37            385            866       0.692246       0.849273
             38            462          783.6       0.629094       0.849273
             39            516          623.8       0.547289       0.849273
             40            532          614.6        0.53602       0.849273
             41             53         1150.4       0.955958       0.849273
             42            113         1224.4       0.915508       0.849273
             43            139         1068.2       0.884858       0.849273
             44            407          954.6       0.701087       0.849273
             45            805            288       0.263495       0.207905
             46            853          160.4       0.158279       0.207905
             47            826          252.8       0.234334       0.207905
             48           1039          305.2        0.22705       0.207905
             49            137         1496.6       0.916136       0.849273
             50            966          319.8       0.248717       0.207905
             51            803          141.4       0.149725       0.207905
             52            767          261.6       0.254326       0.207905
             53            829          219.2        0.20912       0.207905
             54            279         1166.2       0.806947       0.849273
             55             68         1120.4        0.94278       0.849273
             56            221          989.8       0.817476       0.849273
             57            365            967       0.725976       0.849273
             58            145           1091       0.882686       0.849273
             59            477          678.6       0.587227       0.849273
             60            537          740.6       0.579681       0.849273
             61            889          350.2       0.282602       0.207905
             62            868          170.4       0.164099       0.207905
             63            875            183       0.172968       0.207905
             64            120           1096       0.901316       0.849273
             65            189         1111.2       0.854638       0.849273
             66            145           1177       0.890318       0.849273
             67            133         1285.4       0.906232       0.849273
             68            173         1275.4       0.880558       0.849273
             69            102         1275.6       0.925958       0.849273
             70            156         1022.8       0.867662       0.849273
             71            129         1084.2        0.89367       0.849273
             72            128         1080.4       0.894075       0.849273
             73            143         1054.4       0.880575       0.849273
             74            425            646       0.603175       0.849273
             75            739          198.2       0.211481       0.207905
             76           1085             81      0.0694683       0.207905
             77            729          356.2       0.328234       0.207905
             78            152         1110.6       0.879613       0.849273
             79            220           1796       0.890873       0.849273
             80            150           1330       0.898649       0.849273
             81            244         1196.2       0.830579       0.849273
             82            137         1283.6       0.903562       0.849273
             83            162         1132.6       0.874865       0.849273
             84            258         1051.4       0.802963       0.849273
             85           1041          366.8       0.260548       0.207905
             86           1003          144.4        0.12585       0.207905
             87            520            888       0.630682       0.849273
             88            756          292.8       0.279176       0.207905
             89           1061          134.8       0.112728       0.207905
             90            779          228.2       0.226569       0.207905
             91            955            240       0.200837       0.207905
             92            501         1002.8       0.666844       0.849273
             93            189         1029.2       0.844853       0.849273
             94            727          493.6       0.404391       0.207905
             95            342          651.6       0.655797       0.849273
             96            155           1056       0.872007       0.849273
             97            116          983.8       0.894526       0.849273
             98             77          993.6       0.928078       0.849273
             99             64          961.2       0.937573       0.849273
            100            135            856       0.863774       0.849273
            101            251          858.8       0.773833       0.849273
            102            110            630       0.851351       0.849273
            103            131          885.8       0.871164       0.849273
            104            239         1266.2       0.841217       0.849273
            105            141         1287.8       0.901316       0.849273
            106            168          967.4       0.852035       0.849273
            107            113         1193.4       0.913503       0.849273
            108            216         1484.8       0.873001       0.849273
            109            152         1159.6       0.884111       0.849273
            110            130           1399       0.914977       0.849273
            111            179         1383.2       0.885418       0.849273
            112            199         1206.2       0.858383       0.849273
            113            257         1275.6       0.832311       0.849273
            114            354          620.2       0.636625       0.849273
            115            908          271.4       0.230117       0.207905
            116            473          703.4       0.597926       0.849273
            117            852          -16.4     -0.0196266       0.207905
            118            147         1010.6       0.873013       0.849273
            119            196          967.8       0.831586       0.849273
            120            162         1191.6       0.880319       0.849273
            121            133         1239.4       0.903089       0.849273
            122            285            880       0.755365       0.849273
            123            882          188.6       0.176163       0.207905
            124            976           76.8      0.0729483       0.207905
            125           1040             38      0.0352505       0.207905
            126           1012          182.6       0.152855       0.207905
            127            898          139.4       0.134374       0.207905
            128            937          237.6       0.202282       0.207905
            129            268           68.4       0.203329       0.207905
            130            430            167       0.279732       0.207905
            131            945            168       0.150943       0.207905
            132            767          317.6       0.292827       0.207905
            133            944           14.2      0.0148195       0.207905
