              0            146         709.34       0.829308       0.904668
              1            308         389.32       0.558309       0.904668
              2             55         788.45       0.934792       0.904668
              3             95         615.05       0.866207       0.904668
              4             18         649.22       0.973022       0.904668
              5            250          109.5        0.30459       0.241595
              6            413         124.27       0.231299       0.241595
              7            282         411.78       0.593531       0.241595
              8            328         193.12       0.370586       0.241595
              9            138         434.02        0.75875       0.904668
             10              4         643.16       0.993819       0.904668
             11             75         614.25       0.891186       0.904668
             12            113         662.27       0.854244       0.904668
             13            263         227.77       0.464107       0.241595
             14            415          40.85      0.0896128       0.241595
             15            330           47.7       0.126291       0.241595
             16            402          63.58       0.136561       0.241595
             17            384         198.36       0.340614       0.241595
             18            236         230.44        0.49404       0.241595
             19             76         573.04       0.882904       0.904668
             20             49         734.71       0.937477       0.904668
             21             37         642.23       0.945527       0.904668
             22            106         848.74       0.888975       0.904668
             23            245         321.55       0.567558       0.241595
             24            308         145.32       0.320568       0.241595
             25             44         761.76       0.945393       0.904668
             26            177         627.83       0.780078       0.904668
             27            137         361.23       0.725027       0.904668
             28             50          766.5       0.938763       0.904668
             29             29         673.91       0.958743       0.904668
             30             66         656.14       0.908605       0.904668
             31             24         739.96       0.968585       0.904668
             32              5         733.95       0.993234       0.904668
             33             29         523.91        0.94755       0.904668
             34            -35         611.35        1.06073       0.904668
             35             31         535.49       0.945277       0.904668
             36             47         569.13       0.923717       0.904668
             37            106         718.74       0.871475       0.904668
             38            -26         743.46        1.03624       0.904668
             39             64         665.56       0.912276       0.904668
             40            126         606.54       0.827996       0.904668
             41             26         732.54       0.965724       0.904668
             42             91         716.89       0.887361       0.904668
             43             91         539.89       0.855759       0.904668
             44             15         737.85       0.980076       0.904668
             45             45         764.55       0.944414       0.904668
             46             34         617.86       0.947842       0.904668
             47             12         687.48       0.982844       0.904668
             48             56         811.24       0.935427       0.904668
             49             49         574.71       0.921438       0.904668
             50             27         641.33       0.959601       0.904668
             51            105         674.95       0.865376       0.904668
             52             59         711.61       0.923437       0.904668
             53            121         559.59       0.822213       0.904668
             54             63         517.77       0.891523       0.904668
             55             86         719.94       0.893292       0.904668
             56            115         525.85       0.820551       0.904668
             57             20          546.8       0.964714       0.904668
             58             42         563.18       0.930599       0.904668
             59            110          643.9       0.854092       0.904668
             60             39         792.81       0.953114       0.904668
             61            -11         626.31        1.01788       0.904668
             62             44         803.76       0.948099       0.904668
             63             79         712.41       0.900178       0.904668
             64            -18         745.78        1.02473       0.904668
             65            106         674.74       0.864231       0.904668
             66            121         638.59       0.840704       0.904668
             67             58         762.82       0.929339       0.904668
             68             90          657.1       0.879534       0.904668
             69             98         626.42       0.864719       0.904668
             70             73         585.67       0.889171       0.904668
             71            112         572.48       0.836372       0.904668
             72              4         643.16       0.993819       0.904668
             73             51         605.29        0.92229       0.904668
             74             44         614.76       0.933208       0.904668
             75             55         654.45       0.922475       0.904668
             76             31         658.49       0.955039       0.904668
             77             63         601.77        0.90523       0.904668
             78            102         578.58       0.850128       0.904668
             79             71         591.09       0.892764       0.904668
             80            -48         708.08        1.07272       0.904668
             81             66         494.14       0.882172       0.904668
             82             39         686.81       0.946267       0.904668
             83            118         617.22       0.839504       0.904668
             84             10          565.9       0.982636       0.904668
             85             -8         671.68        1.01205       0.904668
             86             83         562.57       0.871431       0.904668
             87             94         558.26       0.855886       0.904668
             88            -23         584.83        1.04094       0.904668
             89             92         625.68       0.871809       0.904668
             90             15         566.85        0.97422       0.904668
             91            101         494.79       0.830477       0.904668
             92             76         630.04       0.892357       0.904668
             93             27         768.33       0.966052       0.904668
             94             -2         661.42        1.00303       0.904668
             95            -48         740.08        1.06936       0.904668
             96             65         574.35       0.898334       0.904668
             97             33         684.07       0.953979       0.904668
             98             78         614.62       0.887384       0.904668
             99             83         585.57       0.875854       0.904668
            100             97         654.63       0.870947       0.904668
            101            -26         681.46        1.03967       0.904668
            102             32         764.28       0.959813       0.904668
            103             51         856.29       0.943789       0.904668
            104             -2         892.42        1.00225       0.904668
            105             35         620.65       0.946618       0.904668
            106             54         523.66       0.906519       0.904668
            107             63         659.77       0.912835       0.904668
            108             19         734.01       0.974768       0.904668
            109             86         753.94       0.897612       0.904668
            110             35         523.65       0.937349       0.904668
            111             99         592.21       0.856773       0.904668
            112             89         782.31       0.897855       0.904668
            113             25         695.75       0.965314       0.904668
            114             51         500.29        0.90749       0.904668
            115             70          648.3       0.902548       0.904668
            116             -5         578.05        1.00873       0.904668
