              0            630            184       0.226044       0.193065
              1            789          117.2       0.129331       0.193065
              2            710            245       0.256545       0.193065
              3            561          354.8       0.387421       0.193065
              4            684          172.2       0.201121       0.193065
              5            676          188.8       0.218316       0.193065
              6            754          199.2        0.20898       0.193065
              7            618          286.4       0.316674       0.193065
              8            575            310       0.350282       0.193065
              9            737          -14.4      -0.019928       0.193065
             10            386          764.8       0.664581       0.826932
             11            411          549.8       0.572231       0.826932
             12            656          232.8       0.261926       0.193065
             13            601          391.8       0.394641       0.193065
             14            774          141.2       0.154283       0.193065
             15            459          469.2       0.505495       0.193065
             16            852           28.6      0.0324779       0.193065
             17            724          248.2       0.255297       0.193065
             18            307          706.6       0.697119       0.826932
             19            821          120.8       0.128265       0.193065
             20            636          145.8       0.186493       0.193065
             21            856          180.8       0.174383       0.193065
             22            716           51.8      0.0674655       0.193065
             23            774          190.2       0.197262       0.193065
             24            758          191.4       0.201601       0.193065
             25            766          148.8       0.162659       0.193065
             26            806          138.8       0.146909       0.193065
             27            715             67      0.0856777       0.193065
             28            891          120.8       0.119391       0.193065
             29            700             84       0.107143       0.193065
             30            703          148.4       0.174301       0.193065
             31            745            118       0.136732       0.193065
             32            693          122.4        0.15011       0.193065
             33            793          227.4       0.222854       0.193065
             34            536          536.8       0.500373       0.193065
             35            154          912.2       0.855562       0.826932
             36            298          973.4       0.765613       0.826932
             37            155            996       0.865334       0.826932
             38            103          903.4       0.897655       0.826932
             39            581          566.8       0.493814       0.826932
             40            233          950.4        0.80311       0.826932
             41            722          117.6       0.140067       0.193065
             42            830            145       0.148718       0.193065
             43            728          172.4        0.19147       0.193065
             44            723          226.4       0.238466       0.193065
             45            733          233.4       0.241515       0.193065
             46            865            159       0.155273       0.193065
             47            745            239       0.242886       0.193065
             48            489          504.2       0.507652       0.826932
             49            140            946       0.871087       0.826932
             50            138          976.4       0.876167       0.826932
             51            112          992.6       0.898606       0.826932
             52            140           1024       0.879725       0.826932
             53            121         1063.8       0.897873       0.826932
             54            267          764.6       0.741179       0.826932
             55            172          766.6       0.816748       0.826932
             56            211          816.8       0.794707       0.826932
             57            170            885       0.838863       0.826932
             58            175            905       0.837963       0.826932
             59            209         1017.2       0.829555       0.826932
             60            140            737       0.840365       0.826932
             61            145            981       0.871226       0.826932
             62            110           1163        0.91359       0.826932
             63            244          776.2       0.760831       0.826932
             64            133          879.4       0.868629       0.826932
             65            103         1002.4       0.906821       0.826932
             66            133          961.4       0.878472       0.826932
             67            353          818.4       0.698651       0.826932
             68            780            169       0.178082       0.193065
             69            614          588.2        0.48927       0.193065
             70            161          934.8       0.853075       0.826932
             71            123         1038.4       0.894093       0.826932
             72            156         1011.8       0.866415       0.826932
             73            108          984.4       0.901135       0.826932
             74            306         1010.8       0.767618       0.826932
             75            560            496       0.469697       0.826932
             76            341          672.8       0.663642       0.826932
             77            201          886.8       0.815223       0.826932
             78            149         1070.2       0.877789       0.826932
             79            136         1240.8        0.90122       0.826932
             80            122         1015.6       0.892757       0.826932
             81             77         1110.6       0.935163       0.826932
             82            235           1086       0.822104       0.826932
             83            186          718.8        0.79443       0.826932
             84            560            573       0.505737       0.826932
             85            174         1034.2       0.855984       0.826932
             86            121          967.8       0.888868       0.826932
