              0         100.18        543.374       0.844333        0.90541
              1          82.18        490.974       0.856618        0.90541
              2         107.18        625.974        0.85381        0.90541
              3         162.18        485.974       0.749782        0.90541
              4         276.18        219.174       0.442459        0.90541
              5         109.18        527.574       0.828537        0.90541
              6         190.18        151.374       0.443192       0.209951
              7         254.18         56.574       0.182054       0.209951
              8         216.18        298.174       0.579706       0.209951
              9         245.18        188.374       0.434488       0.209951
             10         177.18        226.974       0.561603       0.209951
             11         314.18         71.574       0.185543       0.209951
             12         218.18        159.774       0.422734       0.209951
             13         251.18        104.174       0.293156       0.209951
             14          24.18        507.574       0.954528        0.90541
             15          62.18        510.974       0.891513        0.90541
             16         183.18        110.774       0.376841       0.209951
             17         310.18         14.374      0.0442885       0.209951
             18         233.18        -10.226      -0.045866       0.209951
             19         161.18        116.174       0.418865       0.209951
             20         120.18        439.374       0.785222        0.90541
             21          -2.82        432.974        1.00656        0.90541
             22          18.18        467.774       0.962589        0.90541
             23          21.18        475.174       0.957329        0.90541
             24         257.18         47.974       0.157212       0.209951
             25         167.18        158.974        0.48742       0.209951
             26          44.18        344.574       0.886355        0.90541
             27         264.18         52.574       0.165977       0.209951
             28         255.18        171.374       0.401764       0.209951
             29         152.18        400.974       0.724887        0.90541
             30         208.18         90.774       0.303639       0.209951
             31         197.18        176.974       0.472998       0.209951
             32          96.18        529.174       0.846199        0.90541
             33         255.18        258.374        0.50311        0.90541
             34          15.18        464.374       0.968346        0.90541
             35          36.18        562.174       0.939534        0.90541
             36         -51.82        535.774        1.10708        0.90541
             37         110.18        490.374       0.816536        0.90541
             38          61.18        451.174        0.88059        0.90541
             39          51.18        587.174       0.919825        0.90541
             40          31.18        568.174       0.947977        0.90541
             41          49.18        530.574       0.915171        0.90541
             42          94.18        457.574       0.829308        0.90541
             43           0.18        612.374       0.999706        0.90541
             44          55.18        504.374       0.901386        0.90541
             45         189.18        169.574       0.472675       0.209951
             46         315.18         18.374      0.0550855       0.209951
             47         201.18        168.174       0.455319       0.209951
             48         235.18        182.374       0.436767       0.209951
             49         253.18         80.774       0.241872       0.209951
             50         152.18        327.974        0.68306        0.90541
             51          96.18        312.174       0.764469        0.90541
             52         313.18        -12.226     -0.0406241       0.209951
             53         257.18         19.974      0.0720682       0.209951
             54         137.18        303.974       0.689043        0.90541
             55          23.18        442.774       0.950253        0.90541
             56          -0.82        344.574        1.00239        0.90541
             57          30.18        397.374       0.929412        0.90541
             58         121.18        428.174       0.779414        0.90541
             59          13.18        439.774       0.970902        0.90541
             60          87.18        451.974       0.838302        0.90541
             61          -1.82        572.774        1.00319        0.90541
             62         108.18        466.774       0.811846        0.90541
             63           0.18        559.374       0.999678        0.90541
             64          20.18        491.374       0.960552        0.90541
             65         113.18        355.774       0.758654        0.90541
             66          54.18        498.574       0.901982        0.90541
             67          19.18        607.574       0.969398        0.90541
             68           1.18        513.174       0.997706        0.90541
             69          43.18        539.774       0.925929        0.90541
             70         201.18        302.174       0.600321        0.90541
             71         211.18        160.174       0.431324       0.209951
