              0            533          143.4       0.212005       0.199566
              1            474          290.2       0.379744       0.199566
              2            230            555       0.707006        0.84465
              3            430            206       0.323899       0.199566
              4            220            627        0.74026        0.84465
              5             72          847.6       0.921705        0.84465
              6            481          369.8        0.43465       0.199566
              7            389           36.2      0.0851364       0.199566
              8            492           59.6       0.108049       0.199566
              9            222          878.6       0.798292        0.84465
             10             50           1083       0.955869        0.84465
             11             96          866.8       0.900291        0.84465
             12             75            949       0.926758        0.84465
             13            392          421.6       0.518191       0.199566
             14            448          156.4       0.258769       0.199566
             15            462          183.6       0.284387       0.199566
             16            538          184.4        0.25526       0.199566
             17            440            143       0.245283       0.199566
             18            485            178       0.268477       0.199566
             19            182          367.6        0.66885        0.84465
             20            249          632.2       0.717431        0.84465
             21            547          191.6        0.25941       0.199566
             22            618          212.4        0.25578       0.199566
             23            478          282.4       0.371383       0.199566
             24            569          159.2       0.218621       0.199566
             25            576           89.8       0.134875       0.199566
             26            438          165.4       0.274113       0.199566
             27            239          526.2       0.687663        0.84465
             28            184          629.2       0.773733        0.84465
             29            592          165.6       0.218585       0.199566
             30            509          145.2        0.22195       0.199566
             31            539           93.2       0.147422       0.199566
             32            460            374       0.448441       0.199566
             33            343          478.4        0.58242       0.199566
             34            576          232.8       0.287834       0.199566
             35            282          666.6        0.70272        0.84465
             36            107          922.6       0.896076        0.84465
             37            105            945            0.9        0.84465
             38            124          904.2       0.879401        0.84465
             39             98          913.4       0.903105        0.84465
             40            124          806.2       0.866695        0.84465
             41            211          911.8       0.812077        0.84465
             42             29          976.2        0.97115        0.84465
             43            106         1048.8       0.908209        0.84465
             44            168          812.4       0.828641        0.84465
             45            599            4.2     0.00696286       0.199566
             46            503          201.4       0.285917       0.199566
             47            584           36.2      0.0583683       0.199566
             48            476          111.8       0.190201       0.199566
             49            469           31.2       0.062375       0.199566
             50            597           99.6        0.14298       0.199566
             51            428           30.4      0.0663176       0.199566
             52            502          128.6       0.203933       0.199566
             53            437           59.6       0.120016       0.199566
             54            456          117.8       0.205298       0.199566
             55            430             55       0.113402       0.199566
             56            555             39      0.0656566       0.199566
             57            538          132.4       0.197494       0.199566
             58            518          146.4       0.220349       0.199566
             59            179          681.2       0.791909        0.84465
             60            389          123.2       0.240531       0.199566
             61            351          477.8       0.576496        0.84465
             62             48          828.4        0.94523        0.84465
             63            152          790.6       0.838744        0.84465
             64             78          952.4       0.924301        0.84465
             65            119          975.2       0.891245        0.84465
             66             91          936.8       0.911461        0.84465
             67            376          215.8        0.36465       0.199566
             68            439           67.2       0.132754       0.199566
             69            403          216.4        0.34937       0.199566
             70            398          104.4       0.207803       0.199566
             71            462           40.6      0.0807799       0.199566
             72            188          328.4       0.635941        0.84465
             73            383          253.4       0.398177       0.199566
             74            258          356.4       0.580078        0.84465
             75            114          902.2       0.887817        0.84465
             76             30            939        0.96904        0.84465
             77            517          309.6       0.374546       0.199566
             78            474           86.2       0.153874       0.199566
             79            235            500       0.680272        0.84465
             80            219          827.2       0.790671        0.84465
             81            130            801       0.860365        0.84465
             82            193          838.4       0.812876        0.84465
             83             83          803.4       0.906363        0.84465
             84            182          704.6       0.794721        0.84465
             85            109          734.2       0.870731        0.84465
             86            194          814.2       0.807578        0.84465
             87            267          575.6       0.683124        0.84465
             88            483           98.4       0.169247       0.199566
             89            484          133.2       0.215813       0.199566
             90            464          155.2       0.250646       0.199566
             91            437          157.6       0.265052       0.199566
             92            410             53       0.114471       0.199566
             93            476          178.8        0.27306       0.199566
             94            436          174.8       0.286182       0.199566
             95            401           69.8       0.148258       0.199566
             96            431          218.8       0.336719       0.199566
             97            379          199.2       0.344517       0.199566
             98            334          306.2       0.478288       0.199566
             99            396          333.8       0.457386       0.199566
            100            200            839       0.807507        0.84465
            101            496           82.8       0.143055       0.199566
            102            401          324.8       0.447506       0.199566
            103             62          873.6       0.933732        0.84465
            104             15            948       0.984424        0.84465
            105             81          892.8       0.916821        0.84465
            106             59          803.2        0.93157        0.84465
            107             77          899.6       0.921155        0.84465
            108            111          969.8       0.897298        0.84465
            109            107          812.6       0.883645        0.84465
            110            109          815.2        0.88206        0.84465
            111            156          610.8       0.796557        0.84465
            112            384           63.2       0.141324       0.199566
            113            413           30.4      0.0685611       0.199566
            114            488           53.4      0.0986332       0.199566
            115            378          206.4       0.353183       0.199566
            116            422           38.6      0.0838037       0.199566
            117            174          543.2        0.75739        0.84465
            118            375            150       0.285714       0.199566
            119            538          179.4        0.25007       0.199566
            120            151          751.8       0.832743        0.84465
            121            280            479       0.631094        0.84465
            122            465            175       0.273438       0.199566
            123            491           77.8       0.136779       0.199566
            124            370            195       0.345133       0.199566
            125            472          -22.4     -0.0498221       0.199566
            126            492           72.6       0.128587       0.199566
            127            465            139       0.230132       0.199566
            128            418           24.4      0.0551537       0.199566
            129            492           94.6       0.161268       0.199566
            130            472          157.6       0.250318       0.199566
            131            266          591.8       0.689904        0.84465
            132            351          143.8       0.290622       0.199566
            133             76          666.8       0.897684        0.84465
            134            360            293       0.448698       0.199566
            135             88          902.4       0.911147        0.84465
            136             51         1003.8        0.95165        0.84465
            137            332          286.6       0.463304       0.199566
            138            413           73.4       0.150905       0.199566
            139            294          343.2       0.538606        0.84465
            140             85            845       0.908602        0.84465
            141            248          508.4       0.672131        0.84465
            142            465             36      0.0718563       0.199566
            143            422            8.6      0.0199721       0.199566
            144            518          -82.6      -0.189711       0.199566
            145            454          176.2       0.279594       0.199566
            146            473          202.4       0.299674       0.199566
            147             88          621.4       0.875952        0.84465
            148            463          105.4       0.185433       0.199566
            149            565            -16     -0.0291439       0.199566
            150            489          122.2       0.199935       0.199566
            151            501            8.8      0.0172617       0.199566
            152            393           31.4      0.0739868       0.199566
            153            458           85.4       0.157159       0.199566
            154            515            135       0.207692       0.199566
            155            550            -12     -0.0223048       0.199566
            156            180            552       0.754098        0.84465
            157            449          227.2       0.335995       0.199566
            158            460             88       0.160584       0.199566
            159             57          856.6       0.937609        0.84465
            160            103         1006.4       0.907157        0.84465
            161             93          763.4       0.891406        0.84465
            162             -2          680.4        1.00295        0.84465
            163             98          926.4       0.904334        0.84465
            164             83          855.4       0.911552        0.84465
            165            109          691.2       0.863784        0.84465
            166             40            990       0.961165        0.84465
            167             89          610.2       0.872712        0.84465
            168            235            410       0.635659        0.84465
            169             72          650.6        0.90036        0.84465
            170            281          441.8       0.611234        0.84465
            171            385            168       0.303797       0.199566
            172            495            127        0.20418       0.199566
            173            544           -7.8     -0.0145468       0.199566
            174            509          -39.8     -0.0848252       0.199566
            175            565            -59      -0.116601       0.199566
            176            515            123        0.19279       0.199566
            177            591          -15.2     -0.0263981       0.199566
            178            469           66.2       0.123692       0.199566
            179            525             48      0.0837696       0.199566
            180            341          180.8       0.346493       0.199566
            181            142          765.6       0.843543        0.84465
            182             78          693.4       0.898885        0.84465
            183             -5            781        1.00644        0.84465
            184            117          728.6       0.861637        0.84465
            185            126         1002.8       0.888377        0.84465
            186            165            735       0.816667        0.84465
            187             98          602.4        0.86008        0.84465
            188            376          171.8       0.313618       0.199566
            189            340            276       0.448052       0.199566
            190            388          276.4       0.416014       0.199566
            191            536          110.8       0.171305       0.199566
            192            423          144.4       0.254494       0.199566
            193            404          130.2       0.243729       0.199566
            194            436          122.8       0.219757       0.199566
            195             44          798.2       0.947756        0.84465
            196             16          575.8       0.972964        0.84465
            197            251          275.8       0.523538        0.84465
            198            270            308       0.532872        0.84465
            199             90            885       0.907692        0.84465
            200            278          240.4       0.463735       0.199566
            201            298           -1.6    -0.00539811       0.199566
            202            402          135.6       0.252232       0.199566
            203            255            637       0.714126        0.84465
            204             31          879.8       0.965964        0.84465
