              0            108          401.4       0.787986       0.859976
              1             41          502.8       0.924605       0.859976
              2             60            570       0.904762       0.859976
              3             34          649.2       0.950234       0.859976
              4             31          523.8       0.944124       0.859976
              5             85            532       0.862237       0.859976
              6             73          594.4        0.89062       0.859976
              7            -17          622.4        1.02808       0.859976
              8             81          678.8       0.893393       0.859976
              9             58          683.4        0.92177       0.859976
             10             35            686       0.951456       0.859976
             11             22          536.6       0.960616       0.859976
             12             42          517.6       0.924946       0.859976
             13             61          450.8       0.880813       0.859976
             14             66          676.8       0.911147       0.859976
             15             49          459.2       0.903581       0.859976
             16            -69          767.8        1.09874       0.859976
             17            126          589.8       0.823973       0.859976
             18            148          655.4       0.815783       0.859976
             19             22          582.6       0.963612       0.859976
             20             22          614.6       0.965441       0.859976
             21             77          650.6       0.894173       0.859976
             22             28          527.4       0.949586       0.859976
             23             88          686.4       0.886364       0.859976
             24             85            526       0.860884       0.859976
             25             33          651.4       0.951783       0.859976
             26            139          655.2       0.824981       0.859976
             27             43          526.4       0.924482       0.859976
             28             64          538.2       0.893723       0.859976
             29             43          560.4       0.928737       0.859976
             30             70            459       0.867675       0.859976
             31             19          430.2       0.957703       0.859976
             32             47          521.6       0.917341       0.859976
             33             36          535.8       0.937041       0.859976
             34            107          604.6       0.849635       0.859976
             35            115            610       0.841379       0.859976
             36              9          642.2       0.986179       0.859976
             37             34          522.2       0.938871       0.859976
             38            117          650.6       0.847577       0.859976
             39             24          496.2       0.953864       0.859976
             40             95            735       0.885542       0.859976
             41            109          485.2        0.81656       0.859976
             42             30            538       0.947183       0.859976
             43            144          591.2       0.804135       0.859976
             44             43          544.4       0.926796       0.859976
             45             72          596.6       0.892312       0.859976
             46             -1          581.2        1.00172       0.859976
             47            -22          527.4        1.04353       0.859976
             48             26          449.8       0.945355       0.859976
             49             16          554.8       0.971969       0.859976
             50            -13          545.6        1.02441       0.859976
             51            122          604.6       0.832095       0.859976
             52             80            558       0.874608       0.859976
             53             97          231.6       0.704808       0.859976
             54            -22          457.4        1.05053       0.859976
             55            111          513.8       0.822343       0.859976
             56             33          567.4       0.945037       0.859976
             57             31          681.8        0.95651       0.859976
             58            232          129.6       0.358407       0.167141
             59            386          214.8       0.357523       0.167141
             60            334           98.2        0.22721       0.167141
             61            417           15.6       0.036061       0.167141
             62             81          529.8       0.867387       0.859976
             63             74          524.2       0.876296       0.859976
             64             70            643       0.901823       0.859976
             65             92          532.6       0.852706       0.859976
             66             60            413        0.87315       0.859976
             67             35            652       0.949054       0.859976
             68            125            506       0.801902       0.859976
             69            261          279.8       0.517382       0.859976
             70            312          234.6       0.429199       0.167141
             71            533           66.4       0.110777       0.167141
             72            410             80       0.163265       0.167141
             73            448           95.4       0.175561       0.167141
             74            461           30.8      0.0626271       0.167141
             75            404          343.2       0.459315       0.167141
             76            428           89.4       0.172787       0.167141
             77            386           63.8       0.141841       0.167141
             78            455            129        0.22089       0.167141
             79            372           67.6       0.153776       0.167141
             80            338          130.4       0.278395       0.167141
             81            230            268       0.538153       0.859976
             82            106          380.8       0.782251       0.859976
             83             21          434.8       0.953927       0.859976
             84            264          303.2       0.534556       0.859976
             85            368          139.4       0.274734       0.167141
             86            425            210       0.330709       0.167141
             87             64          432.2        0.87102       0.859976
             88             57          616.6        0.91538       0.859976
             89            126          489.8       0.795388       0.859976
             90             47          566.6       0.923403       0.859976
             91            306          279.8       0.477637       0.167141
             92            345            205       0.372727       0.167141
             93            391          -56.2      -0.167861       0.167141
             94            191          237.8       0.554571       0.859976
             95             84          517.2       0.860279       0.859976
             96             34          528.2       0.939523       0.859976
             97             26          454.8       0.945923       0.859976
             98            191          248.8       0.565712       0.859976
             99             29          467.2       0.941556       0.859976
            100            108          342.4       0.760213       0.859976
            101             77          439.6       0.850949       0.859976
            102            257          247.6       0.490686       0.167141
            103            421           81.8       0.162689       0.167141
            104            434           66.2       0.132347       0.167141
            105            462           47.6      0.0934066       0.167141
            106            277          126.6       0.313677       0.167141
            107            329          103.2       0.238778       0.167141
            108            204          334.2       0.620959       0.859976
            109            401          228.8        0.36329       0.167141
            110            273            4.4      0.0158616       0.167141
            111            358           44.4       0.110338       0.167141
            112             42          524.6       0.925874       0.859976
            113             94          503.2       0.842599       0.859976
            114             47          623.6       0.929914       0.859976
            115            119          435.2       0.785276       0.859976
            116            157          370.6       0.702426       0.859976
            117            107          444.6       0.806019       0.859976
            118             58          477.4        0.89167       0.859976
            119             54          665.2       0.924917       0.859976
            120            354          188.2       0.347104       0.167141
            121            419          141.2       0.252053       0.167141
            122            125            552       0.815362       0.859976
            123             85            408       0.827586       0.859976
            124             28          606.4       0.955864       0.859976
            125            101          568.8       0.849209       0.859976
            126            250            377       0.601276       0.859976
            127            397            6.6      0.0163528       0.167141
            128            331          117.8       0.262478       0.167141
            129              4          565.2       0.992973       0.859976
            130             51          564.8       0.917181       0.859976
            131             42          560.6       0.930302       0.859976
            132             26          659.8       0.962088       0.859976
            133             57          480.6       0.893973       0.859976
            134             45            412       0.901532       0.859976
            135             41          357.8       0.897192       0.859976
            136             77          454.6       0.855154       0.859976
            137             50            654       0.928977       0.859976
            138            116          649.8       0.848524       0.859976
            139              5            548       0.990958       0.859976
            140             23          585.4       0.962196       0.859976
            141             21          669.8         0.9696       0.859976
            142             36          513.8       0.934522       0.859976
            143             34          744.2       0.956309       0.859976
            144             59          393.2       0.869527       0.859976
            145            179          457.2       0.718642       0.859976
            146            291          428.8       0.595721       0.859976
            147            399           39.2      0.0894569       0.167141
            148            522          118.6       0.185139       0.167141
            149            408          -52.6      -0.148002       0.167141
            150            458          101.4       0.181266       0.167141
            151            330            139       0.296375       0.167141
            152            360             28      0.0721649       0.167141
            153            438          139.4       0.241427       0.167141
            154            297          121.6       0.290492       0.167141
            155            370            101       0.214437       0.167141
            156            154          460.2       0.749267       0.859976
            157            122          597.6       0.830461       0.859976
            158             94          535.2       0.850604       0.859976
            159             58          588.4       0.910272       0.859976
            160             51          689.8       0.931156       0.859976
