              0            346           54.8       0.136727       0.229661
              1            104          440.2       0.808894       0.840002
              2            268          384.4       0.589209       0.840002
              3            155            545       0.778571       0.840002
              4            111          466.8       0.807892       0.840002
              5            111          438.8       0.798108       0.840002
              6            377          137.6       0.267392       0.229661
              7             40            426       0.914163       0.840002
              8             84          525.2       0.862114       0.840002
              9             29          436.2       0.937661       0.840002
             10            363          270.4       0.426902       0.229661
             11            548            2.4     0.00436047       0.229661
             12            471           43.8      0.0850816       0.229661
             13            497          158.6       0.241916       0.229661
             14            439          226.2       0.340048       0.229661
             15            374          118.2       0.240146       0.229661
             16            251          574.8       0.696052       0.840002
             17             72          497.6       0.873596       0.840002
             18            265            318       0.545455       0.840002
             19            338          163.4       0.325888       0.229661
             20            246          373.8       0.603098       0.229661
             21            595            139       0.189373       0.229661
             22            349          140.2        0.28659       0.229661
             23            266          399.8       0.600481       0.840002
             24             78          464.4       0.856195       0.840002
             25             95            537       0.849684       0.840002
             26            132          586.6       0.816309       0.840002
             27             48          472.4       0.907763       0.840002
             28            201          465.8        0.69856       0.840002
             29             93          431.4       0.822654       0.840002
             30            168          565.4        0.77093       0.840002
             31             79          503.2       0.864308       0.840002
             32            649          100.2       0.133743       0.229661
             33            323          196.4       0.378129       0.229661
             34            446           62.8       0.123428       0.229661
             35            301          406.8       0.574739       0.840002
             36            175            255       0.593023       0.840002
             37            508          156.4         0.2354       0.229661
             38            158          114.4       0.419971       0.229661
             39            445            133       0.230104       0.229661
             40             72          490.6       0.872023       0.840002
             41            105            641       0.859249       0.840002
             42            208          306.4       0.595645       0.840002
             43            101          216.8        0.68219       0.840002
             44            454          119.2       0.207955       0.229661
             45            392          192.6       0.329456       0.229661
             46            108          463.4       0.810991       0.840002
             47             94          543.2        0.85248       0.840002
             48             42          586.6       0.933185       0.840002
             49             64          542.2       0.894424       0.840002
             50             56          758.8       0.931271       0.840002
             51             97          656.6       0.871285       0.840002
             52            144          366.2       0.717758       0.840002
             53            159          337.2       0.679565       0.840002
             54             45            431       0.905462       0.840002
             55             84          504.2       0.857191       0.840002
             56             98          380.4       0.795151       0.840002
             57             76          456.8       0.857357       0.840002
             58             88          443.4         0.8344       0.840002
             59             52          504.6       0.906576       0.840002
             60            298          191.4       0.391091       0.229661
             61            431          132.8       0.235545       0.229661
             62            519          105.2       0.168536       0.229661
             63            364          -45.8      -0.143935       0.229661
             64            395            162       0.290844       0.229661
             65            478          142.4       0.229529       0.229661
             66            457          194.6       0.298649       0.229661
             67            328           46.4       0.123932       0.229661
             68            370            141        0.27593       0.229661
             69            315            160       0.336842       0.229661
             70            299          119.2       0.285031       0.229661
             71            494           56.2       0.102145       0.229661
             72            395             66       0.143167       0.229661
             73            145            283       0.661215       0.840002
             74            233          564.4         0.7078       0.840002
             75             79          476.2       0.857709       0.840002
             76             58          508.4       0.897599       0.840002
             77             90            592       0.868035       0.840002
             78             80            611       0.884226       0.840002
             79            294          233.2       0.442337       0.229661
             80            227          465.6       0.672249       0.840002
             81            169          433.2       0.719362       0.840002
             82            101          714.8       0.876195       0.840002
             83             60            476        0.88806       0.840002
             84             23          519.4       0.957596       0.840002
             85            452          218.6       0.325977       0.229661
             86            165            347       0.677734       0.840002
             87             17          417.6       0.960884       0.840002
             88            205            366       0.640981       0.840002
             89             43          344.4       0.889004       0.840002
             90            143          352.4       0.711344       0.840002
             91             38          559.4       0.936391       0.840002
             92            418          180.4       0.301471       0.229661
             93             76          520.8       0.872654       0.840002
             94              7          493.6       0.986017       0.840002
             95             62          531.6       0.895553       0.840002
             96            122          501.6       0.804362       0.840002
             97            226          367.8         0.6194       0.840002
             98            309          145.2       0.319683       0.229661
             99            388          212.4       0.353764       0.229661
            100             91          453.8       0.832966       0.840002
            101             65            419       0.865702       0.840002
            102             66          481.8       0.879518       0.840002
            103            331          222.8       0.402311       0.229661
            104            132          573.6       0.812925       0.840002
            105             36          590.8       0.942565       0.840002
            106            128          581.4       0.819566       0.840002
            107             66          456.8       0.873757       0.840002
            108             48          490.4       0.910847       0.840002
            109             87          582.6       0.870072       0.840002
            110            122          546.6       0.817529       0.840002
            111            313          120.4       0.277803       0.229661
            112            254          490.2       0.658694       0.840002
            113            145            530       0.785185       0.840002
            114             94          492.2       0.839645       0.840002
            115            173          392.4       0.694022       0.840002
            116            132          308.6       0.700409       0.840002
            117            101          357.8       0.779861       0.840002
            118             57          313.6       0.846195       0.840002
            119              4          479.2       0.991722       0.840002
            120             22          576.6       0.963248       0.840002
            121             30            585        0.95122       0.840002
            122            151          607.8       0.801002       0.840002
            123             49          505.2       0.911584       0.840002
            124             41          550.8        0.93072       0.840002
            125            156          592.8       0.791667       0.840002
            126             31          507.8       0.942465       0.840002
            127             98          573.4       0.854036       0.840002
            128             56          377.8       0.870908       0.840002
            129             36          507.8       0.933799       0.840002
            130            115            618       0.843111       0.840002
            131             78          518.4       0.869215       0.840002
            132            159          529.2       0.768963       0.840002
            133             54          578.2       0.914584       0.840002
            134            139          515.2       0.787527       0.840002
            135            123          416.4       0.771969       0.840002
            136            165            554       0.770515       0.840002
            137             35            584       0.943457       0.840002
            138            129          480.2       0.788247       0.840002
            139            379          262.2       0.408921       0.229661
            140            345            262       0.431631       0.229661
            141            192          363.6       0.654428       0.840002
            142            401           74.8       0.157209       0.229661
            143            191          309.8        0.61861       0.840002
            144            117          482.6        0.80487       0.840002
            145            108          385.4       0.781111       0.840002
            146             24          448.2       0.949174       0.840002
            147            158          541.4       0.774092       0.840002
            148            102          517.6       0.835378       0.840002
            149             87          524.6        0.85775       0.840002
            150            140            257       0.647355       0.840002
            151            423          141.4       0.250532       0.229661
            152            437          119.6       0.214876       0.229661
            153            603           71.4       0.105872       0.229661
            154            256          296.8       0.536903       0.840002
            155             70            439       0.862475       0.840002
            156             53          384.4       0.878829       0.840002
            157            112          505.6       0.818653       0.840002
            158             92          408.6       0.816221       0.840002
            159            165            778       0.825027       0.840002
            160             56          526.8       0.903912       0.840002
            161             21          692.8        0.97058       0.840002
            162             17          621.6       0.973379       0.840002
            163             51          610.8       0.922937       0.840002
            164            100            641       0.865047       0.840002
            165            -22          537.4        1.04269       0.840002
            166            142          513.6       0.783405       0.840002
            167             21          538.8       0.962487       0.840002
            168             40            582       0.935691       0.840002
            169            411          370.8        0.47429       0.229661
            170            502          147.6       0.227217       0.229661
            171            465            166       0.263074       0.229661
            172            146          447.8       0.754126       0.840002
            173             67          481.6       0.877871       0.840002
            174             -4          583.8         1.0069       0.840002
            175             44          538.2       0.924425       0.840002
            176              0            450              1       0.840002
            177            624          106.2        0.14544       0.229661
            178            315            129       0.290541       0.229661
            179            477           90.6       0.159619       0.229661
            180              3          487.4       0.993883       0.840002
            181            367          219.6       0.374361       0.229661
            182            365            178       0.327808       0.229661
            183            362          264.6       0.422279       0.229661
            184            347          261.6       0.429839       0.229661
            185            310            109       0.260143       0.229661
            186             64          624.2       0.907004       0.840002
            187             32          315.6        0.90794       0.840002
            188            148          315.4       0.680621       0.840002
            189            113          431.4       0.792432       0.840002
            190            118          464.4        0.79739       0.840002
            191            170            354       0.675573       0.840002
            192            162          594.6       0.785884       0.840002
            193             83          671.4       0.889979       0.840002
            194             40            336       0.893617       0.840002
            195             57          568.6       0.908887       0.840002
            196             96          595.8       0.861232       0.840002
            197             64          427.2       0.869707       0.840002
            198            166          343.8       0.674382       0.840002
            199            519           22.2        0.04102       0.229661
            200            543           21.4      0.0379164       0.229661
            201            442          185.6        0.29573       0.229661
            202            315            210            0.4       0.229661
            203            117          511.6       0.813872       0.840002
            204            161          279.8       0.634755       0.840002
            205            379          -79.8      -0.266711       0.229661
            206             88          402.4       0.820555       0.840002
            207            141          394.8       0.736842       0.840002
            208             77          491.6        0.86458       0.840002
            209            111          382.8       0.775213       0.840002
            210            101          662.8       0.867766       0.840002
            211            256          300.8        0.54023       0.840002
            212            495            119       0.193811       0.229661
            213            438          171.4        0.28126       0.229661
            214            737          157.6       0.176168       0.229661
            215            445             91       0.169776       0.229661
            216            495             47      0.0867159       0.229661
            217            398          143.4       0.264869       0.229661
            218            408           86.4       0.174757       0.229661
            219            358           83.4       0.188944       0.229661
            220            484          216.2       0.308769       0.229661
            221            102          426.6       0.807037       0.840002
            222            467          297.6       0.389223       0.229661
            223            492          211.6       0.300739       0.229661
            224            466          164.8       0.261256       0.229661
            225            163          498.4       0.753553       0.840002
            226             66          456.8       0.873757       0.840002
            227             46          617.8       0.930702       0.840002
            228              4          538.2       0.992623       0.840002
            229             53          630.4       0.922447       0.840002
            230            146          374.8       0.719662       0.840002
            231            170            535       0.758865       0.840002
            232            108          320.4       0.747899       0.840002
            233             74          532.2       0.877928       0.840002
            234            122          554.6       0.819687       0.840002
            235            380            140       0.269231       0.229661
            236            368          229.4       0.383997       0.229661
            237            -14          404.8        1.03582       0.840002
            238            115            588       0.836415       0.840002
            239            187          253.6       0.575579       0.840002
            240            129          406.2       0.758969       0.840002
            241             99          618.2       0.861963       0.840002
            242            395             88       0.182195       0.229661
            243            385            116       0.231537       0.229661
            244            454          -19.8     -0.0456011       0.229661
            245            482           55.6       0.103423       0.229661
            246            441           78.8       0.151597       0.229661
            247            336           66.8       0.165839       0.229661
            248            405            113       0.218147       0.229661
            249            370            262       0.414557       0.229661
            250             54          437.2       0.890065       0.840002
            251            128          621.4       0.829197       0.840002
            252            120            639       0.841897       0.840002
            253            159          551.2       0.776119       0.840002
            254             58          505.4       0.897054       0.840002
            255             48          640.4       0.930273       0.840002
            256             26          662.8       0.962253       0.840002
            257             39          491.2       0.926443       0.840002
            258             57          610.6        0.91462       0.840002
            259            215            404       0.652666       0.840002
            260            102          662.6       0.866597       0.840002
            261             97          656.6       0.871285       0.840002
            262             87          446.6       0.836957       0.840002
            263             20            609       0.968203       0.840002
            264            118          356.4       0.751265       0.840002
            265             83          373.4       0.818142       0.840002
            266            295            254       0.462659       0.229661
            267            389          188.2       0.326057       0.229661
            268            399           12.2      0.0296693       0.229661
            269            311          244.8       0.440446       0.229661
            270            110            457       0.805996       0.840002
            271             46          490.8       0.914307       0.840002
            272             80            506       0.863481       0.840002
            273             39          669.2       0.944931       0.840002
            274             99          428.2       0.812215       0.840002
            275             75            627       0.893162       0.840002
            276             28          599.4       0.955371       0.840002
            277             65            628       0.906205       0.840002
            278            101          666.8       0.868455       0.840002
            279            135            432       0.761905       0.840002
            280             69          529.2       0.884654       0.840002
            281            120            505          0.808       0.840002
            282             55            507       0.902135       0.840002
            283            179          269.2       0.600625       0.840002
            284            144          445.2       0.755601       0.840002
            285            148          405.4       0.732562       0.840002
            286            423          160.4        0.27494       0.229661
            287            374          194.2       0.341781       0.229661
            288            232          275.6       0.542947       0.840002
            289            109          441.2        0.80189       0.840002
            290            104          483.2       0.822888       0.840002
            291             73          571.4       0.886716       0.840002
            292             19          401.2       0.954783       0.840002
            293             30            478       0.940945       0.840002
            294             21          314.8       0.937463       0.840002
            295            322          116.6       0.265846       0.229661
            296            430            167       0.279732       0.229661
            297            246          343.8       0.582909       0.840002
            298            210            338       0.616788       0.840002
            299            454          239.2       0.345066       0.229661
            300            441          126.8       0.223318       0.229661
            301            252           91.6       0.266589       0.229661
            302            117          394.6       0.771306       0.840002
            303             61          469.8       0.885079       0.840002
            304            114          468.2       0.804191       0.840002
            305             86          315.8       0.785963       0.840002
            306             68          487.4       0.877566       0.840002
            307            136          379.8       0.736332       0.840002
            308            411           34.8      0.0780619       0.229661
            309            255            284       0.526902       0.229661
            310             59          345.2       0.854033       0.840002
            311             62          567.6       0.901525       0.840002
            312             18          456.4       0.962057       0.840002
            313            104          373.2       0.782062       0.840002
            314             22          350.6       0.940955       0.840002
            315             36          414.8       0.920142       0.840002
            316            174          474.2       0.731564       0.840002
            317            233          107.4       0.315511       0.229661
            318             84          292.2       0.776715       0.840002
            319            448           26.4      0.0556492       0.229661
            320            219          224.2       0.505866       0.229661
            321            127          461.6       0.784234       0.840002
            322             43          398.4       0.902583       0.840002
            323            184          186.2       0.502971       0.840002
            324            207          409.6       0.664288       0.840002
            325             56          459.8       0.891431       0.840002
            326            229          440.2         0.6578       0.840002
            327             62          401.6       0.866264       0.840002
            328             93          421.4       0.819207       0.840002
            329             99          415.2       0.807468       0.840002
            330            185            320       0.633663       0.840002
            331            451          -26.2     -0.0616761       0.229661
            332            307          164.6       0.349025       0.229661
            333            262           82.6       0.239698       0.229661
            334            239          119.2       0.332775       0.229661
            335            400            121       0.232246       0.229661
            336             90            303       0.770992       0.840002
            337             70            595       0.894737       0.840002
            338             39          511.2       0.929117       0.840002
            339             29          508.2       0.946016       0.840002
            340             49          502.2       0.911103       0.840002
            341             58          554.4       0.905291       0.840002
