              0            813         292.27       0.264433       0.290175
              1            724         137.96       0.160054       0.290175
              2            730          351.7       0.325136       0.290175
              3            611         215.69       0.260908       0.290175
              4            789         314.31       0.284879       0.290175
              5            189        1322.31       0.874943       0.905024
              6             43        1300.97       0.968005       0.905024
              7            199        1135.21       0.850848       0.905024
              8            200           1295       0.866221       0.905024
              9            627         224.33       0.263505       0.290175
             10            657         302.03       0.314933       0.290175
             11            671         250.09       0.271515       0.290175
             12            723         226.17       0.238282       0.290175
             13            446         667.34       0.599404       0.905024
             14            118        1366.22       0.920497       0.905024
             15            578         754.62       0.566268       0.290175
             16            667         183.93       0.216152       0.290175
             17            777         275.83       0.261989       0.290175
             18            746         215.34          0.224       0.290175
             19            523         473.17       0.474989       0.290175
             20            105        1397.95       0.930137       0.905024
             21            146        1477.34       0.910062       0.905024
             22            182        1600.78       0.897912       0.905024
             23            128        1425.12       0.917585       0.905024
             24            128        1200.12       0.903623       0.905024
             25            118         945.22       0.889016       0.905024
             26            149        1531.71       0.911347       0.905024
             27             61        1282.19       0.954586       0.905024
             28            198        1271.42       0.865253       0.905024
             29            304        1282.16       0.808342       0.905024
             30            717         370.43       0.340647       0.290175
             31            688         271.52       0.282975       0.290175
             32            547         640.13       0.539225       0.290175
             33            161        1549.19       0.905858       0.905024
             34             68        1309.72       0.950643       0.905024
             35            218        1091.22       0.833489       0.905024
             36            805         508.95       0.387344       0.290175
             37            838         427.02        0.33756       0.290175
             38            827         151.33       0.154682       0.290175
             39            872         277.88        0.24166       0.290175
             40            805         283.95       0.260756       0.290175
             41            798         230.42       0.224052       0.290175
             42            843         295.97       0.259858       0.290175
             43            785         289.15        0.26919       0.290175
             44            203        1124.37       0.847066       0.905024
             45            138        1404.02       0.910507       0.905024
             46            187        1340.73       0.877596       0.905024
             47            326        1198.54       0.786165       0.905024
             48            187        1190.73       0.864269       0.905024
             49            135        1249.65       0.902502       0.905024
             50            153        1342.87       0.897718       0.905024
             51            101        1029.79       0.910682       0.905024
             52            163        1292.77       0.888032       0.905024
             53             95        1391.05       0.936072       0.905024
             54             57        1427.03       0.961591       0.905024
             55            109        1181.11       0.915511       0.905024
             56             49        1227.71        0.96162       0.905024
             57             73        1112.67       0.938431       0.905024
             58            467         835.93       0.641577       0.905024
             59            293        1109.47       0.791083       0.905024
             60            820          280.8       0.255087       0.290175
             61            720          173.8       0.194451       0.290175
             62            638         172.02       0.212365       0.290175
             63            825         343.75       0.294118       0.290175
             64            273         960.67       0.778709       0.905024
             65            102        1274.58       0.925903       0.905024
             66            500           1095        0.68652       0.905024
             67            762         418.98       0.354773       0.290175
             68            672         242.88       0.265477       0.290175
             69           1196         250.84       0.173371       0.290175
             70            601         332.79       0.356386       0.290175
             71            108        1364.32       0.926646       0.905024
             72            181        1133.99       0.862356       0.905024
             73            406        1191.74       0.745891       0.905024
             74            280         1337.2       0.826861       0.905024
             75            120         1265.8       0.913407       0.905024
             76            172        1327.88       0.885324       0.905024
             77            157        1416.03       0.900193       0.905024
             78            193        1232.47       0.864606       0.905024
             79            126        1237.54       0.907593       0.905024
             80            102        1217.58       0.922703       0.905024
             81             52        1236.08        0.95963       0.905024
             82            191        1375.89       0.878102       0.905024
             83             65        1072.35        0.94285       0.905024
             84             61        1468.19        0.96011       0.905024
             85            207         997.53       0.828149       0.905024
             86            613         458.27       0.427782       0.290175
             87            633         189.07       0.229993       0.290175
             88            675         414.25       0.380308       0.290175
             89            733         230.07       0.238892       0.290175
             90            809         233.11        0.22369       0.290175
             91            650          248.5       0.276572       0.290175
             92            835         104.65       0.111371       0.290175
             93            166        1174.14       0.876132       0.905024
             94             90         1208.1       0.930668       0.905024
             95            145        1149.55       0.887992       0.905024
             96            570          543.3       0.488009       0.290175
             97            301         930.79        0.75564       0.905024
             98            820          241.8       0.227727       0.290175
             99            669         413.51       0.381992       0.290175
            100            182        1205.78       0.868855       0.905024
            101            656         273.24       0.294047       0.290175
            102            185        1093.15        0.85526       0.905024
            103            106        1327.74       0.926067       0.905024
            104            367         800.93       0.685769       0.905024
            105             85        1384.15       0.942143       0.905024
            106            101        1181.79       0.921265       0.905024
            107             75        1203.25       0.941326       0.905024
            108             90         1316.1       0.935993       0.905024
            109             54        1391.66       0.962647       0.905024
            110            361        1159.19        0.76253       0.905024
            111            688         276.52       0.286692       0.290175
            112            506         575.74       0.532235       0.290175
            113            294        1027.26       0.777485       0.905024
            114             70         1356.3       0.950922       0.905024
            115             20         1266.8       0.984458       0.905024
            116             51        1313.29       0.962618       0.905024
            117             45        1395.55       0.968762       0.905024
            118            589         383.31       0.394226       0.290175
            119            620          178.8       0.223836       0.290175
            120            789         351.31       0.308083       0.290175
            121            789         312.31        0.28358       0.290175
            122            781         224.99        0.22365       0.290175
            123            709         386.11       0.352576       0.290175
            124            708         179.32       0.202092       0.290175
            125            624         225.96       0.265848       0.290175
            126            724         247.96       0.255113       0.290175
            127            599         262.21       0.304467       0.290175
            128             49         961.71       0.951519       0.905024
            129             24         917.96       0.974521       0.905024
            130             73        1422.67       0.951192       0.905024
            131              8        1405.32        0.99434       0.905024
            132              7        1324.53       0.994743       0.905024
            133            115        1406.85       0.924434       0.905024
            134             78        1381.62       0.946561       0.905024
            135            317        1054.43       0.768854       0.905024
            136            289         980.31       0.772317       0.905024
            137            109        1141.11       0.912808       0.905024
            138             76         906.04        0.92261       0.905024
            139            120         1390.8       0.920572       0.905024
            140            137        1023.23        0.88192       0.905024
            141             48        1177.92       0.960846       0.905024
            142            118        1100.22       0.903137       0.905024
            143            -14        1588.94        1.00889       0.905024
            144             69        1324.51       0.950485       0.905024
            145             45        1339.55       0.967498       0.905024
            146             53        1178.87       0.956976       0.905024
            147             76        1532.04       0.952737       0.905024
            148             34        1149.86        0.97128       0.905024
            149            507         677.53       0.571982       0.290175
            150            757         246.03       0.245287       0.290175
            151            551         180.29       0.246537       0.290175
            152            544         486.76       0.472234       0.290175
            153             -8        1225.68        1.00657       0.905024
            154            150         1080.5       0.878098       0.905024
            155             91        1230.89       0.931159       0.905024
            156             93        1370.47       0.936452       0.905024
            157            122        1107.38       0.900763       0.905024
            158            776         440.04       0.361863       0.290175
            159            723         309.17       0.299534       0.290175
            160             85        1347.15       0.940649       0.905024
