              0            455            943       0.674535       0.862431
              1            508          810.4       0.614684       0.862431
              2            389          882.2        0.69399       0.862431
              3            111          772.8       0.874406       0.862431
              4            342          666.6       0.660916       0.862431
              5            560            231       0.292035       0.246737
              6            597          238.6       0.285543       0.246737
              7            542          243.6       0.310081       0.246737
              8            537          210.6       0.281701       0.246737
              9            533          264.4       0.331578       0.246737
             10            193          665.4       0.775163       0.862431
             11             96          646.8       0.870759       0.862431
             12             44          730.2       0.943167       0.862431
             13            607          305.6       0.334867       0.246737
             14            487          129.6       0.210185       0.246737
             15            327          613.6        0.65235       0.862431
             16            277          374.6       0.574893       0.862431
             17            743          137.4       0.156065       0.246737
             18            577          162.6       0.219849       0.246737
             19            628          180.4       0.223157       0.246737
             20            235            585       0.713415       0.862431
             21             56          849.8       0.938176       0.862431
             22             87          830.6       0.905187       0.862431
             23             81          726.8       0.899728       0.862431
             24            128          772.4       0.857841       0.862431
             25            137          943.6       0.873219       0.862431
             26            690            222       0.243421       0.246737
             27            625            190       0.233129       0.246737
             28            551          274.8       0.332768       0.246737
             29            215            719       0.769807       0.862431
             30            211          800.8       0.791461       0.862431
             31             76          771.8       0.910356       0.862431
             32             42          913.6       0.956049       0.862431
             33            289          703.2       0.708728       0.862431
             34             42          999.6       0.959677       0.862431
             35             93         1075.4       0.920404       0.862431
             36            123          865.4       0.875556       0.862431
             37             73          769.4       0.913343       0.862431
             38            712          133.6       0.157994       0.246737
             39             62          907.6       0.936056       0.862431
             40            153          769.4       0.834128       0.862431
             41            124          863.2       0.874392       0.862431
             42            164          757.2       0.821971       0.862431
             43             53          688.4       0.928514       0.862431
             44             78          708.4       0.900814       0.862431
             45            628          160.4        0.20345       0.246737
             46            720            189       0.207921       0.246737
             47            930            232       0.199656       0.246737
             48            563           34.4      0.0575829       0.246737
             49            597          139.6       0.189519       0.246737
             50            611          213.8       0.259214       0.246737
             51            555            194       0.259012       0.246737
             52            781          215.8       0.216493       0.246737
