              0          43.61        722.933       0.943108       0.928658
              1          78.61        604.933       0.884996       0.928658
              2          77.61        724.133       0.903198       0.928658
              3         103.61        611.933       0.855201       0.928658
              4         101.61        677.333       0.869554       0.928658
              5         171.61        707.333       0.804754       0.928658
              6         420.61         31.533      0.0697412       0.241455
              7         449.61        131.733       0.226601       0.241455
              8         411.61        170.333       0.292697       0.241455
              9         329.61        246.733       0.428101       0.241455
             10         189.61        578.733       0.753222       0.928658
             11         323.61        126.933       0.281733       0.241455
             12         366.61        195.333       0.347603       0.241455
             13         290.61        176.533       0.377899       0.241455
             14         394.61        146.733       0.271054       0.241455
             15         270.61        210.533       0.437568       0.241455
             16         403.61        135.933       0.251941       0.241455
             17          -9.39        723.533        1.01315       0.928658
             18          85.61        725.533       0.894458       0.928658
             19          53.61        594.933       0.917338       0.928658
             20          -2.39        700.133        1.00343       0.928658
             21          24.61        621.733       0.961924       0.928658
             22          53.61        375.933       0.875193       0.928658
             23         309.61         97.733       0.239928       0.241455
             24         192.61        532.133       0.734237       0.928658
             25          43.61        596.933       0.931917       0.928658
             26          93.61        707.933       0.883213       0.928658
             27         122.61        627.133       0.836464       0.928658
             28         162.61        564.133       0.776248       0.928658
             29         -28.39        655.333        1.04528       0.928658
             30          17.61        688.133       0.975048       0.928658
             31          75.61        545.533       0.878273       0.928658
             32          26.61        602.333       0.957691       0.928658
             33          89.61        609.733       0.871865       0.928658
             34          90.61        734.533       0.890189       0.928658
             35          97.61        593.133       0.858688       0.928658
             36          73.61        622.933       0.894321       0.928658
             37          40.61        479.533       0.921925       0.928658
             38         139.61        672.733       0.828139       0.928658
             39         241.61        483.333       0.666719       0.928658
             40         475.61        -62.467      -0.151199       0.241455
             41         278.61        131.933       0.321362       0.241455
             42         333.61        146.933       0.305765       0.241455
             43         303.61        142.933       0.320088       0.241455
             44         232.61        285.133       0.550723       0.241455
             45         318.61        411.933       0.563872       0.241455
             46         169.61        453.733       0.727903       0.928658
             47         164.61        630.733       0.793033       0.928658
             48         130.61        723.533       0.847086       0.928658
             49         224.61        491.733       0.686449       0.928658
             50          94.61        745.733       0.887415       0.928658
             51          52.61        626.133       0.922489       0.928658
             52         105.61        824.533       0.886458       0.928658
             53          57.61        498.133       0.896337       0.928658
             54         224.61        100.733       0.309621       0.241455
             55         272.61        341.133       0.555824       0.241455
             56         358.61        113.933       0.241106       0.241455
             57         366.61         87.333       0.192388       0.241455
             58         199.61        119.733       0.374935       0.241455
             59         -79.39        123.533              1       0.928658
             60          89.61         80.733       0.473944       0.241455
             61         402.61        138.133        0.25545       0.241455
             62          31.61        636.333       0.952676       0.928658
             63         153.61        308.933       0.667901       0.928658
             64          92.61        470.133       0.835431       0.928658
             65          52.61        833.133       0.940604       0.928658
             66         323.61        237.933       0.423713       0.241455
             67         127.61        288.133       0.693056       0.928658
             68         -16.39        588.933        1.02863       0.928658
             69          60.61        533.533       0.897988       0.928658
             70           6.61        583.333       0.988796       0.928658
             71         -31.39        503.933        1.06643       0.928658
             72         -13.39        667.333        1.02048       0.928658
             73         -23.39        600.333        1.04054       0.928658
             74          49.61        572.733       0.920285       0.928658
             75          38.61        493.933       0.927499       0.928658
             76          52.61        648.133       0.924923       0.928658
             77          64.61        536.733       0.892557       0.928658
             78          13.61        522.933       0.974634       0.928658
             79          42.61        600.133       0.933706       0.928658
             80         144.61        346.733       0.705684       0.928658
             81         259.61         90.733       0.258983       0.241455
             82         175.61        330.533       0.653043       0.928658
             83          68.61        680.933       0.908464       0.928658
             84          81.61        672.333       0.891756       0.928658
             85           2.61        588.133       0.995582       0.928658
             86          74.61        745.733        0.90905       0.928658
             87         -22.39        795.133        1.02897       0.928658
             88         -11.39        610.933          1.019       0.928658
             89         -12.39        682.133         1.0185       0.928658
             90         -25.39        757.733        1.03467       0.928658
             91         -17.39        725.133        1.02457       0.928658
             92          41.61        712.333        0.94481       0.928658
             93         346.61        106.333        0.23476       0.241455
             94         186.61        387.333       0.674863       0.928658
             95          37.61        703.133       0.949227       0.928658
             96          -9.39        820.533        1.01158       0.928658
             97         -27.39        697.133         1.0409       0.928658
             98          74.61        606.733       0.890496       0.928658
             99         122.61        631.133       0.837332       0.928658
            100          86.61        596.333       0.873181       0.928658
            101          69.61        798.733       0.919836       0.928658
            102           2.61        747.133       0.996519       0.928658
            103          71.61        688.333       0.905769       0.928658
            104          42.61        388.133       0.901078       0.928658
            105         260.61        280.533       0.518408       0.241455
            106         345.61        139.533       0.287612       0.241455
            107         249.61        185.733       0.426636       0.241455
            108          88.61        850.933       0.905688       0.928658
            109         121.61        482.333        0.79864       0.928658
            110         180.61        299.533       0.623841       0.928658
            111          -1.39        1067.93         1.0013       0.928658
            112          75.61        786.533         0.9123       0.928658
            113          79.61        778.733       0.907252       0.928658
            114         179.61         31.733       0.150149       0.241455
            115         333.61        193.933       0.367616       0.241455
            116         277.61        186.133       0.401371       0.241455
            117          80.61        520.533       0.865905       0.928658
            118          -9.39        751.533        1.01265       0.928658
            119          29.61        734.733       0.961261       0.928658
            120         -25.39        762.733        1.03443       0.928658
            121         314.61        296.733       0.485379       0.241455
            122         156.61        154.333       0.496339       0.241455
            123          32.61        708.133       0.955977       0.928658
            124         -23.39        782.333        1.03082       0.928658
            125         -23.39        616.333        1.03945       0.928658
            126          65.61        658.533       0.909396       0.928658
            127         228.61        167.933       0.423493       0.241455
            128         285.61         17.533      0.0578374       0.241455
            129         295.61         33.533        0.10188       0.241455
            130         309.61         85.733       0.216857       0.241455
            131         246.61        152.333       0.381842       0.241455
            132         316.61        166.333       0.344415       0.241455
            133         417.61        173.133       0.293077       0.241455
            134         284.61        197.733       0.409943       0.241455
            135         416.61        -90.667      -0.278168       0.241455
            136         170.61        111.533       0.395307       0.241455
            137         407.61        111.133       0.214235       0.241455
            138         405.61        196.533       0.326389       0.241455
            139         316.61         33.333      0.0952527       0.241455
            140         333.61        -37.067      -0.124997       0.241455
            141         228.61         99.933        0.30417       0.241455
            142         118.61        617.933       0.838964       0.928658
            143         374.61         93.733       0.200138       0.241455
            144          10.61        459.533       0.977432       0.928658
            145         -61.39        566.933        1.12143       0.928658
            146          50.61        668.533       0.929625       0.928658
            147          65.61        559.533       0.895048       0.928658
            148          24.61        729.733       0.967376       0.928658
            149          28.61        632.933       0.956753       0.928658
            150         302.61        142.133       0.319585       0.241455
            151         284.61         48.733       0.146195       0.241455
            152         309.61         43.733       0.123769       0.241455
            153         280.61         67.533       0.193981       0.241455
            154         285.61         57.533       0.167665       0.241455
            155         284.61        -15.267     -0.0566824       0.241455
            156         436.61        105.333       0.194362       0.241455
            157         176.61        285.333        0.61768       0.928658
            158         -20.39        727.733        1.02883       0.928658
            159         128.61        374.933        0.74459       0.928658
            160         401.61        127.333       0.240731       0.241455
            161         300.61        104.533       0.258015       0.241455
            162         303.61         30.933      0.0924635       0.241455
            163         356.61         45.333       0.112785       0.241455
            164         316.61        171.333       0.351133       0.241455
            165         199.61        540.733       0.730382       0.928658
            166          53.61        499.933       0.903151       0.928658
            167          -4.39        825.533        1.00535       0.928658
            168         -43.39        660.333        1.07033       0.928658
            169           1.61        676.333       0.997625       0.928658
            170         -55.39        822.733        1.07218       0.928658
            171         -84.39        631.533        1.15424       0.928658
            172          31.61        808.333       0.962366       0.928658
            173          -9.39        724.533        1.01313       0.928658
            174          65.61        686.533       0.912769       0.928658
            175         176.61        369.333       0.676505       0.928658
            176         210.61        124.533       0.371582       0.241455
            177         199.61         39.733       0.166009       0.241455
            178         346.61          8.333       0.023477       0.241455
            179         293.61        183.933       0.385165       0.241455
            180         220.61         68.533       0.237021       0.241455
            181         370.61         68.533       0.156061       0.241455
            182          65.61        461.533       0.875537       0.928658
