              0            671         602.09       0.472936       0.296866
              1            144        1456.76       0.910043       0.868372
              2            116        1322.64       0.919368       0.868372
              3            153        1289.87       0.893961       0.868372
              4             33        1135.07       0.971748       0.868372
              5            271        1030.09       0.791713       0.868372
              6            543         608.97       0.528634       0.868372
              7            181        1283.99        0.87645       0.868372
              8            567         625.93         0.5247       0.296866
              9            469         444.51       0.486596       0.296866
             10            684         339.36       0.331614       0.296866
             11            205        1260.95       0.860159       0.868372
             12             76        1407.04       0.948754       0.868372
             13             13        1416.27       0.990904       0.868372
             14             79        1215.41       0.938968       0.868372
             15            342         753.18       0.687723       0.868372
             16             91        1424.89       0.939969       0.868372
             17            120         1428.8       0.922521       0.868372
             18             59        1287.61       0.956186       0.868372
             19             29        1427.91       0.980095       0.868372
             20             83        1116.57       0.930809       0.868372
             21             75        1101.25       0.936238       0.868372
             22             77        1166.83       0.938094       0.868372
             23            111        1506.69       0.931384       0.868372
             24            146        1707.34       0.921223       0.868372
             25            210         1476.9       0.875511       0.868372
             26             97        1292.63       0.930197       0.868372
             27            126        1422.54       0.918633       0.868372
             28            282         740.78       0.724281       0.868372
             29            392         525.68       0.572836       0.868372
             30             57        1103.03       0.950863       0.868372
             31             72        1154.88       0.941315       0.868372
             32             74        1240.46       0.943703       0.868372
             33            105        1277.95       0.924075       0.868372
             34             87        1578.73       0.947771       0.868372
             35            307        1187.53       0.794584       0.868372
             36            772         329.88       0.299379       0.296866
             37            645         204.55       0.240775       0.296866
             38            656         193.24       0.227545       0.296866
             39            853         123.87       0.126803       0.296866
             40            800            136       0.145299       0.296866
             41            746         296.34       0.284303       0.296866
             42            662         201.98       0.233779       0.296866
             43            440          887.6       0.668575       0.868372
             44             17        1196.43        0.98599       0.868372
             45             39        1367.81       0.972278       0.868372
             46            540          447.6        0.45322       0.296866
             47            934         233.86       0.200247       0.296866
             48            926         406.54       0.305087       0.296866
             49            861         344.19        0.28559       0.296866
             50            576         739.04       0.561991       0.296866
             51            170         1504.3       0.898465       0.868372
             52            283        1342.57       0.825907       0.868372
             53            372        1576.88       0.809121       0.868372
             54            264        1482.56       0.848846       0.868372
             55            328        1397.12       0.809868       0.868372
             56            261        1476.19       0.849757       0.868372
             57            565         947.35       0.626409       0.868372
             58            925         547.75       0.371923       0.296866
             59            946         375.34        0.28406       0.296866
             60            925         423.75        0.31418       0.296866
             61            862         434.98       0.335379       0.296866
             62            927         296.33       0.242232       0.296866
             63            867         301.93       0.258296       0.296866
             64            938         436.02       0.317332       0.296866
             65            610          585.9       0.489924       0.296866
             66            249        1128.71       0.819265       0.868372
             67            165        1330.35       0.889658       0.868372
             68            201        1386.79       0.873409       0.868372
             69            467         751.93       0.616877       0.868372
             70            807         370.53       0.314667       0.296866
             71            889         412.31       0.316842       0.296866
             72            780          180.2       0.187669       0.296866
             73            347         928.13       0.727871       0.868372
             74            100           1255       0.926199       0.868372
             75            281        1018.99       0.783844       0.868372
             76            692         367.68       0.346973       0.296866
             77            274         852.46        0.75676       0.868372
             78            231         801.49       0.776269       0.868372
             79            697          90.63       0.115067       0.296866
             80            724         347.96       0.324602       0.296866
             81            464         520.56       0.528723       0.296866
             82             38        1196.02       0.969206       0.868372
             83            371         752.09       0.669661       0.868372
             84            705         242.95        0.25629       0.296866
             85            411         932.69       0.694126       0.868372
             86            544         540.76       0.498507       0.296866
             87            722         139.38        0.16181       0.296866
             88            947         170.13       0.152292       0.296866
             89            752         260.08       0.256976       0.296866
             90            830          212.7        0.20399       0.296866
             91            674         265.46       0.282567       0.296866
             92            210         1117.9       0.841856       0.868372
             93            127        1403.33       0.917011       0.868372
             94            322         813.38       0.716395       0.868372
             95            589         567.31       0.490621       0.296866
             96             48        1288.92       0.964097       0.868372
             97             74        1198.46       0.941845       0.868372
             98             43        1177.97       0.964782       0.868372
             99             47        1346.13       0.966263       0.868372
            100            203        1160.37       0.851104       0.868372
            101             72        1379.88       0.950409       0.868372
            102             73        1381.67       0.949817       0.868372
            103            128        1450.12       0.918891       0.868372
            104             88        1258.52       0.934646       0.868372
            105            109        1276.11       0.921306       0.868372
            106            136        1452.44       0.914381       0.868372
            107              5        1356.95       0.996329       0.868372
            108             63        1330.77       0.954799       0.868372
            109            110         1154.9       0.913037       0.868372
            110             43        1363.97       0.969438       0.868372
            111            100           1319       0.929528       0.868372
            112            115        1204.85       0.912869       0.868372
            113              0           1276              1       0.868372
            114             59        1387.61       0.959215       0.868372
            115             45        1332.55       0.967333       0.868372
            116             98        1329.42       0.931345       0.868372
            117             -7        1483.47        1.00474       0.868372
            118             52        1276.08       0.960846       0.868372
            119            110         1186.9       0.915182       0.868372
            120             76        1461.04       0.950554       0.868372
            121             74        1429.46        0.95078       0.868372
            122            112        1571.48       0.933471       0.868372
            123            139        1506.81       0.915543       0.868372
            124             67        1261.93       0.949583       0.868372
            125             26        1464.54       0.982557       0.868372
            126            158        1006.82       0.864357       0.868372
            127            114        1231.06       0.915245       0.868372
            128            172        1319.88       0.884709       0.868372
            129            384         850.36       0.688908       0.868372
            130            716         128.64       0.152302       0.296866
            131            748         388.92       0.342082       0.296866
            132            796         249.84       0.238889       0.296866
            133            220         1160.8       0.840672       0.868372
            134            756         167.24       0.181145       0.296866
            135            829         237.91        0.22299       0.296866
            136            670          481.3       0.418049       0.296866
            137            550          570.5       0.509148       0.296866
            138            154        1239.66         0.8895       0.868372
            139            568         173.72       0.234212       0.296866
            140            336         898.44       0.727812       0.868372
            141             80         1257.2       0.940173       0.868372
            142            309         936.11       0.751829       0.868372
            143            104        1263.16        0.92393       0.868372
