              0            815         782.85        0.48994       0.279081
              1            676         287.04       0.298056       0.279081
              2            601         979.79        0.61981       0.865014
              3            658         840.82       0.560988       0.865014
              4            478        1359.62       0.739881       0.865014
              5            298        1965.42       0.868341       0.865014
              6            222        1914.38       0.896086       0.865014
              7            165        2065.35       0.926021       0.865014
              8            202        1909.58       0.904337       0.865014
              9            252        2186.08        0.89664       0.865014
             10            535        1210.65       0.693524       0.865014
             11            921         195.59       0.175167       0.279081
             12            842         309.18       0.268577       0.279081
             13            846         535.34       0.387551       0.279081
             14            977         389.83       0.285207       0.279081
             15            899         551.21        0.38009       0.279081
             16            826         433.54       0.344205       0.279081
             17            248        1707.92       0.873205       0.865014
             18            907         396.53       0.304197       0.279081
             19           1091         130.89       0.107121       0.279081
             20            994         316.26       0.241372       0.279081
             21            405        1422.95        0.77844       0.865014
             22            253        1948.87       0.885098       0.865014
             23            818         872.22       0.516039       0.279081
             24            813         482.27       0.372332       0.279081
             25            985         417.15       0.297507       0.279081
             26           1058         306.82       0.224806       0.279081
             27            863         407.77       0.320884       0.279081
             28            928         325.12       0.259448       0.279081
             29           1115         312.85       0.219106       0.279081
             30            595        1482.05       0.713536       0.865014
             31            425        1758.75       0.805381       0.865014
             32            272        1897.88       0.874647       0.865014
             33            274        2222.46       0.890245       0.865014
             34            615        1286.85       0.676631       0.865014
             35            463        1076.77       0.699306       0.865014
             36            966         618.14       0.390205       0.279081
             37            597        1309.63       0.686882       0.865014
             38            133        2303.07       0.945404       0.865014
             39            218        2253.22       0.911784       0.865014
             40            198        2291.42       0.920463       0.865014
             41            200           2168       0.915541       0.865014
             42            146        1852.34       0.926939       0.865014
             43            173        2052.67       0.922271       0.865014
             44            216        1747.64           0.89       0.865014
             45            116        1735.64       0.937353       0.865014
             46            605         728.95        0.54646       0.279081
             47            734         310.86       0.297514       0.279081
             48            141        1824.39       0.928259       0.865014
             49             90         1916.1       0.955137       0.865014
             50            202        1971.58       0.907066       0.865014
             51            152        1935.08       0.927171       0.865014
             52            245        1955.55       0.888664       0.865014
             53            160         1905.4       0.922533       0.865014
             54            484        1102.36       0.694899       0.865014
