              0         129.12        1255.74       0.906763       0.847638
              1         167.12        1108.14       0.868952       0.847638
              2         737.12        164.136       0.182119        0.21035
              3         405.12        912.536       0.692545       0.847638
              4          85.12        1074.54       0.926599       0.847638
              5         147.12        1075.14       0.879632       0.847638
              6         115.12        1222.54       0.913939       0.847638
              7          68.12        1067.94       0.940038       0.847638
              8          72.12        1306.14       0.947673       0.847638
              9         155.12        1044.54       0.870696       0.847638
             10         169.12        1134.74       0.870292       0.847638
             11          97.12        1400.14       0.935135       0.847638
             12         133.12        1421.94       0.914395       0.847638
             13         109.12        1194.74        0.91631       0.847638
             14         120.12        1113.54       0.902631       0.847638
             15         108.12        1065.94       0.907909       0.847638
             16         314.12        429.736       0.577714       0.847638
             17         403.12        547.936       0.576134       0.847638
             18         457.12        378.136       0.452719        0.21035
             19         120.12        1087.54       0.900535       0.847638
             20         108.12        1177.94       0.915929       0.847638
             21         238.12        978.936       0.804348       0.847638
             22         330.12        711.536       0.683082       0.847638
             23         832.12        206.136       0.198541        0.21035
             24         453.12        283.936        0.38523        0.21035
             25         329.12        574.736       0.635871       0.847638
             26         652.12         81.136       0.110652        0.21035
             27         660.12        258.536       0.281429        0.21035
             28         699.12        164.736       0.190698        0.21035
             29         218.12        968.936       0.816251       0.847638
             30          40.12        1517.54       0.974243       0.847638
             31         457.12        560.136       0.550634       0.847638
             32         562.12        149.136        0.20968        0.21035
             33         -12.88        1157.14        1.01126       0.847638
             34          81.12        1293.34        0.94098       0.847638
             35         167.12        1275.14       0.884126       0.847638
             36         220.12        1131.54       0.837148       0.847638
             37         102.12        1142.14       0.917927       0.847638
             38         132.12        1073.14        0.89038       0.847638
             39         130.12        975.536       0.882314       0.847638
             40         335.12        751.536       0.691604       0.847638
             41         953.12        158.936       0.142921        0.21035
             42         577.12        423.136       0.423028        0.21035
             43         273.12        1151.94       0.808344       0.847638
             44         443.12        711.936       0.616365       0.847638
             45          62.12        1036.14       0.943438       0.847638
             46          99.12        1093.74       0.916905       0.847638
             47         125.12        1022.54       0.890978       0.847638
             48         204.12        925.736        0.81934       0.847638
             49         120.12        893.536       0.881498       0.847638
             50         100.12        1224.54       0.924418       0.847638
             51          95.12        808.536       0.894739       0.847638
             52         209.12        1174.74       0.848886       0.847638
             53         205.12        1007.54       0.830851       0.847638
             54          91.12        1181.34        0.92839       0.847638
             55         160.12        1032.54       0.865745       0.847638
             56         150.12        1415.54       0.904117       0.847638
             57          20.12        1122.54       0.982392       0.847638
             58         115.12        1291.54       0.918161       0.847638
             59         153.12        820.936       0.842802       0.847638
             60         150.12        1369.54       0.901214       0.847638
             61         188.12        1199.94       0.864472       0.847638
             62         206.12        1403.34       0.871932       0.847638
             63         453.12        691.936       0.604281       0.847638
             64          98.12        997.936       0.910479       0.847638
             65         490.12        652.536        0.57107       0.847638
             66         670.12        255.536       0.276059        0.21035
             67         702.12        305.136       0.302938        0.21035
             68         549.12        529.736       0.491016        0.21035
             69         571.12        368.336       0.392074        0.21035
             70         869.12         74.736      0.0791816        0.21035
             71         615.12        174.536       0.221028        0.21035
             72         252.12        1008.14       0.799945       0.847638
             73          51.12        1103.34       0.955719       0.847638
             74          58.12        929.936       0.941177       0.847638
             75          98.12        1102.94       0.918305       0.847638
             76          39.12        1004.74       0.962524       0.847638
             77          79.12        962.736       0.924059       0.847638
             78         229.12        1441.74       0.862873       0.847638
             79         415.12        543.536       0.566977       0.847638
             80         632.12        348.136       0.355148        0.21035
             81         413.12        745.936       0.643572       0.847638
             82         276.12        822.336       0.748629       0.847638
             83          83.12        1015.94       0.924371       0.847638
             84         188.12        1006.94       0.842585       0.847638
             85         533.12        327.936       0.380853        0.21035
             86         312.12        1759.14       0.849309       0.847638
             87         127.12        1664.14       0.929033       0.847638
             88         143.12        986.936       0.873351       0.847638
             89         204.12        1177.74       0.852286       0.847638
             90         185.12        1026.54       0.847217       0.847638
             91         183.12        1267.94       0.873802       0.847638
             92         103.12        872.936        0.89435       0.847638
             93         102.12        918.136       0.899907       0.847638
             94         104.12        1187.74       0.919403       0.847638
             95         171.12        609.336       0.780744       0.847638
             96         313.12        1339.94       0.810581       0.847638
             97         431.12        629.336       0.593458       0.847638
             98         627.12         62.136      0.0901494        0.21035
             99         556.12         68.336       0.109433        0.21035
            100         461.12        276.336       0.374715        0.21035
            101         576.12        165.336       0.222988        0.21035
            102         517.12        217.136       0.295722        0.21035
            103         618.12         72.936       0.105543        0.21035
            104         689.12         38.736      0.0532193        0.21035
            105         707.12         36.136      0.0486185        0.21035
            106         860.12         57.536      0.0626989        0.21035
            107         183.12        1211.94       0.868736       0.847638
            108         208.12        707.936       0.772809       0.847638
            109         459.12        452.736       0.496499        0.21035
            110         535.12        297.536       0.357334        0.21035
            111         451.12        436.336       0.491671        0.21035
            112         410.12        415.536        0.50328        0.21035
            113         580.12        232.536       0.286143        0.21035
            114         178.12        915.936       0.837193       0.847638
            115          90.12        891.536       0.908196       0.847638
            116         149.12        1032.74       0.873826       0.847638
            117         444.12        476.736        0.51771        0.21035
