            112           1003          222.4       0.181492       0.227759
            113            501          689.8       0.579274       0.860282
            114            157         1094.6       0.874561       0.860282
            115            103         1246.4        0.92367       0.860282
            116             93         1161.4       0.925861       0.860282
            117            531          805.8       0.602783       0.860282
            118            590            803       0.576454       0.860282
            119            942          187.6       0.166076       0.227759
            120           1010            271       0.211553       0.227759
            121            995            301       0.232253       0.227759
            122            834          107.2       0.113897       0.227759
            123            893          447.4       0.333781       0.227759
            124           1083          136.4       0.111858       0.227759
            125            950            274       0.223856       0.227759
            126            938          188.4       0.167259       0.227759
            127            619          548.2       0.469671       0.227759
            128            331          714.8       0.683496       0.860282
            129             80           1131       0.933939       0.860282
            130            567          661.6       0.538499       0.860282
            131            265           1257       0.825887       0.860282
            132            214          969.2       0.819135       0.860282
            133            891          447.8       0.334479       0.227759
            134            173          966.4       0.848166       0.860282
            135            228         1054.4       0.822208       0.860282
            136            791           98.8       0.111036       0.227759
            137           1303           81.4       0.058798       0.227759
            138           1029          371.2       0.265105       0.227759
            139            326         1107.8       0.772632       0.860282
            140             29         1023.2       0.972439       0.860282
            141            160           1263       0.887561       0.860282
            142            120           1031       0.895743       0.860282
            143             51         1043.8       0.953416       0.860282
            144             21         1236.8       0.983304       0.860282
            145            127         1119.6       0.898123       0.860282
            146            169          963.2       0.850733       0.860282
            147             39         1152.2        0.96726       0.860282
            148            331          943.8       0.740351       0.860282
            149            227          918.6       0.801851       0.860282
            150            814          415.2       0.337781       0.227759
            151           1049          180.2       0.146599       0.227759
            152            264          988.2       0.789171       0.860282
            153            143         1072.4       0.882343       0.860282
            154            171          941.8       0.846334       0.860282
            155            176         1078.8       0.859739       0.860282
            156             77         1117.6       0.935543       0.860282
            157            147          801.6       0.845035       0.860282
            158            138          933.4       0.871197       0.860282
            159            122         1294.6       0.913878       0.860282
            160            123         1192.4       0.906492       0.860282
            161            171         1167.8       0.872274       0.860282
            162            362          822.6       0.694412       0.860282
            163             64         1313.2       0.953529       0.860282
            164            114         1013.2       0.898864       0.860282
            165            393          858.4       0.685952       0.860282
            166            973          183.4       0.158596       0.227759
            167            403          773.4       0.657429       0.860282
            168            109         1348.2       0.925199       0.860282
            169            112         1264.6        0.91864       0.860282
            170            202         1270.6       0.862828       0.860282
            171            531          559.8       0.513201       0.227759
            172            536          691.8       0.563447       0.860282
            173             94         1052.2        0.91799       0.860282
            174            685            343       0.333658       0.227759
            175            857          149.6       0.148619       0.227759
            176            843          222.4       0.208748       0.227759
            177            820            229       0.218303       0.227759
            178           1087           75.6      0.0650267       0.227759
            179            269         1083.2       0.801065       0.860282
            180            124         1040.2       0.893489       0.860282
            181             78          945.4       0.923783       0.860282
            182            207         1063.6       0.837085       0.860282
            183             86         1046.8       0.924082       0.860282
            184           1017           87.6      0.0793047       0.227759
            185           1710            212       0.110302       0.227759
            186            754          330.2       0.304556       0.227759
            187            842          255.6       0.232872       0.227759
            188            826          288.8        0.25906       0.227759
            189            744          313.2       0.296254       0.227759
            190            921          102.8        0.10041       0.227759
            191            944           92.2       0.088979       0.227759
            192            973          217.4       0.182628       0.227759
            193           1074           61.2      0.0539112       0.227759
            194            778          229.4       0.227715       0.227759
            195            819          310.2       0.274708       0.227759
            196            833          199.4       0.193142       0.227759
            197            903          233.4       0.205385       0.227759
            198            857          145.6       0.145222       0.227759
            199           1048          247.4       0.190983       0.227759
            200            570            257       0.310762       0.227759
            201            637          506.6       0.442987       0.227759
            202             69          965.2       0.933282       0.860282
            203            125            972       0.886053       0.860282
            204            121         1057.8       0.897353       0.860282
            205            117         1292.6       0.916998       0.860282
            206             80           1206       0.937792       0.860282
            207            691          320.8       0.317059       0.227759
            208            837          158.6       0.159301       0.227759
            209            871           68.8      0.0732071       0.227759
            210            198          799.4       0.801484       0.860282
            211            158          964.4        0.85923       0.860282
            212             93         1232.4       0.929833       0.860282
            213            167         1191.6       0.877079       0.860282
            214            615            419       0.405222       0.227759
            215            898          146.4       0.140176       0.227759
            216            819          224.2       0.214916       0.227759
            217            902          305.6       0.253064       0.227759
            218            925            144       0.134705       0.227759
            219           1098          147.4       0.118356       0.227759
            220            968          175.4       0.153402       0.227759
            221            452          590.6       0.566468       0.860282
            222            130           1132       0.896989       0.860282
            223            126         1029.8       0.890985       0.860282
            224            184         1166.2       0.863724       0.860282
            225             68         1065.4       0.940004       0.860282
            226            787          350.6       0.308193       0.227759
            227            803          296.4       0.269602       0.227759
            228            923          322.4       0.258873       0.227759
            229            851          182.8       0.176823       0.227759
            230            801          308.8       0.278248       0.227759
            231            750             80      0.0963855       0.227759
            232            916          280.8       0.234626       0.227759
            233            840            218       0.206049       0.227759
            234            663          497.4       0.428645       0.227759
            235            878          139.4       0.137016       0.227759
            236            878          218.4       0.199197       0.227759
            237            685            440       0.391111       0.227759
            238            861          156.8       0.154058       0.227759
            239            212          958.6       0.818896       0.860282
            240            107         1158.6       0.915455       0.860282
            241            209         1016.2       0.829416       0.860282
            242             78          969.4        0.92553       0.860282
            243             98         1073.4       0.916339       0.860282
            244             94          802.2       0.895113       0.860282
            245             88          951.4       0.915336       0.860282
            246            172         1027.6       0.856619       0.860282
            247            122          952.6       0.886469       0.860282
            248              6         1208.8       0.995061       0.860282
            249             87         1197.6       0.932275       0.860282
            250            102         1143.6       0.918112       0.860282
            251             90           1024        0.91921       0.860282
            252            150           1190        0.88806       0.860282
            253            122         1139.6       0.903297       0.860282
            254             49         1165.2       0.959644       0.860282
            255            386          846.8       0.686892       0.860282
            256            939          138.2       0.128296       0.227759
            257           1103          218.4       0.165279       0.227759
            258            931          256.8       0.216198       0.227759
            259            423          917.4       0.684423       0.860282
            260            967          281.6       0.225533       0.227759
            261           1460            397       0.213786       0.227759
            262            657          602.6       0.478406       0.227759
            263           1700             44      0.0252294       0.227759
            264            922          308.6       0.250772       0.227759
            265            491          644.8       0.567706       0.860282
            266            179          959.2       0.842734       0.860282
            267             93         1124.4       0.923608       0.860282
            268            525            704       0.572823       0.860282
            269            958          306.4       0.242328       0.227759
            270           1010            185       0.154812       0.227759
            271            890            185       0.172093       0.227759
            272            185            954       0.837577       0.860282
            273            241         1029.8       0.810356       0.860282
            274           1067          291.6       0.214633       0.227759
            275           1036          107.8      0.0942472       0.227759
            276           1415            276       0.163217       0.227759
            277            619          497.2        0.44544       0.227759
            278            107         1025.6       0.905527       0.860282
            279            117         1095.6       0.903513       0.860282
            280             36         1330.8       0.973661       0.860282
            281            106         1085.8       0.911059       0.860282
            282            468          676.4       0.591052       0.860282
            283            667          320.6       0.324625       0.227759
            284            860            215            0.2       0.227759
            285            718          520.4        0.42022       0.227759
            286            129         1174.2       0.901013       0.860282
            287            111         1076.8        0.90655       0.860282
            288            135           1227       0.900881       0.860282
            289            150           1055       0.875519       0.860282
            290            286         1029.8       0.782642       0.860282
            291            724          173.2       0.193045       0.227759
            292            593          671.4       0.531003       0.227759
            293            325           1177       0.783622       0.860282
            294           1081          287.8       0.210257       0.227759
            295           1051          241.8       0.187036       0.227759
            296           1097          173.6       0.136628       0.227759
            297           1014          143.2       0.123747       0.227759
            298            939          198.2       0.174288       0.227759
            299            912          198.6       0.178822       0.227759
            300            602          757.6       0.557223       0.860282
            301            367          917.6       0.714308       0.860282
            302            843          391.4       0.317077       0.227759
            303            545            509       0.482922       0.227759
            304            592          472.6       0.443923       0.227759
            305            153         1073.4       0.875245       0.860282
            306            126         1171.8       0.902913       0.860282
            307            258         1162.4       0.818361       0.860282
            308            795            168       0.174455       0.227759
            309            776          168.8       0.178662       0.227759
            310            702          746.6       0.515394       0.227759
            311            983          207.4       0.174227       0.227759
            312            761          464.8       0.379181       0.227759
            313             67         1054.6       0.940264       0.860282
            314            137         1258.6       0.901834       0.860282
            315            257          922.6        0.78213       0.860282
            316            504          706.2        0.58354       0.860282
            317            899          358.2       0.284919       0.227759
            318            859          171.2       0.166181       0.227759
            319            853          223.4       0.207544       0.227759
            320           1012          130.6       0.114301       0.227759
            321            871          217.8       0.200037       0.227759
            322            955            220       0.187234       0.227759
            323            155           1137       0.880031       0.860282
            324            347          880.6       0.717335       0.860282
            325            930            203        0.17917       0.227759
            326            993          336.4       0.253046       0.227759
            327            714          394.2       0.355712       0.227759
            328            195           1113       0.850917       0.860282
            329            452          490.6       0.520475       0.227759
            330            938          129.4       0.121229       0.227759
            331            686          420.8       0.380195       0.227759
            332            128         1225.4       0.905423       0.860282
            333            287         1054.6       0.786076       0.860282
            334            347         1229.6       0.779906       0.860282
            335            280           1093       0.796067       0.860282
            336            256         1296.8       0.835137       0.860282
            337            417          817.6       0.662239       0.860282
            338            935            330        0.26087       0.227759
            339            552          742.6       0.573613       0.860282
            340             53         1287.4        0.96046       0.860282
            341             32         1228.6       0.974615       0.860282
            342             47         1073.6       0.958058       0.860282
            343             84         1197.2       0.934436       0.860282
            344             93         1295.4       0.933016       0.860282
            345            162         1107.6       0.872401       0.860282
            346             18         1105.4       0.983977       0.860282
            347            161         1009.8       0.862487       0.860282
            348            331          902.8       0.731723       0.860282
            349            185           1113       0.857473       0.860282
            350            190            935       0.831111       0.860282
            351             74          964.2       0.928723       0.860282
            352            186         1169.8       0.862812       0.860282
            353            101         1069.8       0.913734       0.860282
            354             34          988.2       0.966738       0.860282
            355            771          387.8       0.334657       0.227759
            356           1014          146.2       0.126013       0.227759
            357            775            295       0.275701       0.227759
            358            856          157.8       0.155652       0.227759
            359           1004          303.2       0.231946       0.227759
            360            858          477.4       0.357496       0.227759
            361            946          249.8       0.208898       0.227759
            362            881          219.8       0.199673       0.227759
            363            984          257.2       0.207219       0.227759
            364             10            138       0.932432       0.860282
            365           1184          122.2      0.0935538       0.227759
            366           1024          172.2       0.143956       0.227759
            367           1084          135.2       0.110892       0.227759
            368           1055             65      0.0580357       0.227759
            369            983          278.4       0.220707       0.227759
            370           2454          546.2       0.182055       0.227759
            371           1761          300.8       0.145892       0.227759
            372            853          191.4       0.183263       0.227759
            373            928          186.4       0.167265       0.227759
            374            443          527.4       0.543487       0.860282
            375            375            707        0.65342       0.860282
            376            736          372.8       0.336219       0.227759
            377            758          470.4       0.382937       0.227759
            378            170            807       0.825998       0.860282
            379             60            979       0.942252       0.860282
            380            459          752.2       0.621037       0.860282
            381            295            622       0.678299       0.860282
            382            169          687.2       0.802616       0.860282
            383              1          797.8       0.998748       0.860282
            384             63          848.4       0.930876       0.860282
            385            141          827.8       0.854459       0.860282
            386             34          870.2       0.962398       0.860282
            387            148          888.4       0.857198       0.860282
            388            152          666.6       0.814317       0.860282
            389            128          871.4       0.871923       0.860282
            390            142          905.6       0.864452       0.860282
            391            125            935       0.882075       0.860282
            392            131          696.8       0.841749       0.860282
            393            280            860       0.754386       0.860282
            394            577          601.6       0.510436       0.860282
            395            155            857       0.846838       0.860282
            396            504          749.2        0.59783       0.860282
            397            146          756.8       0.838281       0.860282
            398            172          958.6       0.847868       0.860282
            399            250            720       0.742268       0.860282
            400            329          683.2       0.674965       0.860282
            401             91          892.8       0.907502       0.860282
            402            129         1061.2       0.891615       0.860282
            403            134          953.2       0.876748       0.860282
            404            163         1015.4       0.861677       0.860282
            405            121         1064.8       0.897959       0.860282
            406            786          314.8       0.285974       0.227759
            407            881          201.8       0.186369       0.227759
            408            245            780       0.760976       0.860282
            409             63          949.4       0.937772       0.860282
            410             70            996       0.934334       0.860282
            411            446          792.8       0.639974       0.860282
            412            688          384.4       0.358448       0.227759
            413            863          173.4        0.16731       0.227759
            414            912          223.6         0.1969       0.227759
            415           1018          194.4       0.160343       0.227759
            416            930            250       0.211864       0.227759
            417            166          686.8       0.805347       0.860282
            418            107          981.6       0.901709       0.860282
            419             95           1096       0.920235       0.860282
            420            103          989.4       0.905712       0.860282
            421            126          987.8       0.886874       0.860282
            422              3          953.4       0.996863       0.860282
            423             90           1070       0.922414       0.860282
            424            136         1041.8        0.88453       0.860282
            425            218         1154.4       0.841154       0.860282
            426            718          410.4       0.363701       0.227759
            427           1071          225.8       0.174121       0.227759
            428            926          203.8       0.180386       0.227759
            429            914           28.2        0.02993       0.227759
            430            934          158.2       0.144845       0.227759
            431            412          630.6       0.604834       0.227759
            432            981           63.8      0.0610643       0.227759
            433           1093          284.4       0.206476       0.227759
            434            827          297.6       0.264627       0.227759
            435            992          207.6       0.173058       0.227759
            436           1053          252.4       0.193351       0.227759
            437            701          507.8       0.420086       0.227759
            438            879          404.2       0.314994       0.227759
            439            795            332       0.294587       0.227759
            440            566          523.8       0.480639       0.227759
            441            119         1123.2       0.904202       0.860282
            442            162         1100.6       0.871693       0.860282
            443            475            667       0.584063       0.860282
            444           1071          227.8       0.175393       0.227759
            445            258          829.4       0.762737       0.860282
            446            131          948.8       0.878681       0.860282
            447            794          212.2       0.210892       0.227759
            448            907          265.6       0.226505       0.227759
            449             74          883.2       0.922691       0.860282
            450            208          905.4       0.813185       0.860282
            451            137          991.6       0.878611       0.860282
            452            129          938.2       0.879123       0.860282
            453            103         1179.4       0.919682       0.860282
            454             12          849.6       0.986072       0.860282
            455            278          669.4       0.706565       0.860282
            456           1051          191.8       0.154329       0.227759
            457            969          123.2         0.1128       0.227759
            458            195            802       0.804413       0.860282
            459            308          956.4       0.756406       0.860282
            460            807          451.6       0.358811       0.227759
            461            995            283        0.22144       0.227759
            462            149         1007.2        0.87113       0.860282
            463            985            341       0.257164       0.227759
            464            863          331.4       0.277461       0.227759
            465            162          838.6       0.838097       0.860282
            466            808          329.4       0.289608       0.227759
            467             23          891.4       0.974847       0.860282
            468             64          799.2       0.925857       0.860282
            469            930            279       0.230769       0.227759
            470           1039          207.2       0.166265       0.227759
            471            855            279       0.246032       0.227759
            472           1029          213.2       0.171631       0.227759
            473            890            185       0.172093       0.227759
            474            819          422.2       0.340155       0.227759
            475            962          141.6       0.128307       0.227759
            476            862          177.6       0.170835       0.227759
            477            754          429.2       0.362745       0.227759
            478           1660            285        0.14653       0.227759
            479           1027          259.6       0.201772       0.227759
            480            367          592.6       0.617549       0.860282
            481            138          830.4       0.857497       0.860282
            482            136          910.8        0.87008       0.860282
            483            210            877       0.806808       0.860282
            484            257          850.6       0.767967       0.860282
            485           1131           47.8      0.0405497       0.227759
            486           1454          179.2       0.109723       0.227759
            487            884          224.2        0.20231       0.227759
            488             56          972.8       0.945568       0.860282
            489            192          919.6       0.827276       0.860282
            490            476          693.8       0.593093       0.860282
            491            308          776.4       0.715972       0.860282
            492           1369          156.2       0.102413       0.227759
            493            626          466.8        0.42716       0.227759
            494            475            663       0.582601       0.227759
            495           1262          294.6       0.189259       0.227759
            496           1026          159.8       0.134761       0.227759
            497            795            285       0.263889       0.227759
            498            990            203       0.170159       0.227759
            499            959          197.2       0.170559       0.227759
            500            235            928       0.797936       0.860282
            501            102          866.6       0.894693       0.860282
            502           1014           83.2      0.0758294       0.227759
            503             50            945       0.949749       0.860282
            504            378          788.4       0.675926       0.860282
            505            369          717.2       0.660284       0.860282
            506            291          997.8       0.774209       0.860282
            507            930             95      0.0926829       0.227759
            508            940            182        0.16221       0.227759
            509            320            858       0.728353       0.860282
            510            128          915.4       0.877324       0.860282
            511             85           1000       0.921659       0.860282
            512            562          641.6       0.533067       0.227759
            513            959          276.2       0.223608       0.227759
            514            138          756.4       0.845707       0.860282
            515             73          850.4       0.920944       0.860282
            516            526          602.8       0.534018       0.227759
            517           1238          208.4       0.144082       0.227759
            518           1155             99      0.0789474       0.227759
            519            485            797       0.621685       0.860282
            520            104          921.2       0.898556       0.860282
            521             41         1009.8       0.960982       0.860282
            522            125            961       0.884899       0.860282
            523            789          474.2       0.375396       0.227759
            524            303          815.4       0.729077       0.860282
            525            730            377        0.34056       0.227759
            526            902          257.6       0.222146       0.227759
            527             87          889.6       0.910915       0.860282
            528             77          782.6       0.910423       0.860282
            529             99          966.2        0.90706       0.860282
            530            226          884.8       0.796543       0.860282
            531           1038          107.4      0.0937664       0.227759
            532           1069          441.2       0.292147       0.227759
            533           1041           65.8      0.0594507       0.227759
            534            935            226        0.19466       0.227759
            535            251          833.8       0.768621       0.860282
            536            497          482.6        0.49265       0.227759
            537            867           60.6      0.0653299       0.227759
            538            907          299.6       0.248301       0.227759
            539             68          886.4       0.928751       0.860282
            540            181          836.8       0.822165       0.860282
            541             99          871.2       0.897959       0.860282
            542            118          863.4       0.879764       0.860282
            543             85            923       0.915675       0.860282
            544             81          793.8       0.907407       0.860282
            545            140            790       0.849462       0.860282
            546             85            684       0.889467       0.860282
            547             14          967.2       0.985732       0.860282
            548            165            920       0.847926       0.860282
            549            108          744.4       0.873299       0.860282
            550            138          787.4       0.850875       0.860282
            551            760            394       0.341421       0.227759
            552            526          507.8       0.491198       0.227759
            553            397          605.6        0.60403       0.227759
            554            928          243.4       0.207786       0.227759
            555           1307          456.6       0.258902       0.227759
            556            463          554.4       0.544918       0.227759
            557            866          143.8       0.142404       0.227759
            558             98          937.4       0.905351       0.860282
            559            102          901.6       0.898366       0.860282
            560            131          793.8       0.858348       0.860282
            561            117          990.6       0.894366       0.860282
            562            120            912       0.883721       0.860282
            563            912          206.6       0.184695       0.227759
            564            837           53.6      0.0601841       0.227759
            565            436          722.8       0.623749       0.860282
            566            235            948       0.801352       0.860282
            567            129         1075.2       0.892875       0.860282
            568            123          662.4       0.843392       0.860282
            569            146         1010.8        0.87379       0.860282
            570            112         1007.6       0.899964       0.860282
            571             87          844.6       0.906612       0.860282
            572            120            956       0.888476       0.860282
            573             96          848.8       0.898391       0.860282
            574             60           1087        0.94769       0.860282
            575            528          527.4       0.499716       0.227759
            576            913           97.4      0.0963975       0.227759
            577            797          257.6       0.244263       0.227759
            578             78          966.4       0.925316       0.860282
            579            607          503.6       0.453449       0.227759
            580           1006          228.8       0.185293       0.227759
            581            843          447.4       0.346714       0.227759
            582             46          992.8       0.955718       0.860282
            583            128          872.4       0.872051       0.860282
            584            130           1043       0.889173       0.860282
            585            193          753.4       0.796069       0.860282
            586            857          235.6       0.215632       0.227759
            587            104          863.2       0.892473       0.860282
            588            386          636.8       0.622605       0.860282
            589           1005            243       0.194712       0.227759
            590           1030             -4    -0.00389864       0.227759
            591            986          293.8       0.229567       0.227759
            592            921          262.8       0.221997       0.227759
            593            646          374.8       0.367163       0.227759
            594            909          194.2       0.176033       0.227759
            595           1018          192.4       0.158956       0.227759
            596           1089          182.2       0.143329       0.227759
            597            934          350.2       0.272699       0.227759
            598            473          690.4       0.593433       0.860282
            599            371          762.8       0.672782       0.860282
            600            856          206.8        0.19458       0.227759
            601            674          473.2       0.412483       0.227759
            602            139          729.2       0.839899       0.860282
            603            169          929.2       0.846112       0.860282
            604            861          264.8       0.235211       0.227759
            605           1043           55.4       0.050437       0.227759
            606           1101           67.8      0.0580082       0.227759
            607            815            385       0.320833       0.227759
            608            237          979.6       0.805195       0.860282
            609             92          882.6       0.905602       0.860282
            610             99          907.2        0.90161       0.860282
            611             41          980.8       0.959875       0.860282
            612             74          904.2       0.924351       0.860282
            613             79          827.2       0.912823       0.860282
            614            132          892.6       0.871169       0.860282
            615            111          881.8       0.888195       0.860282
            616            282          735.6       0.722877       0.860282
            617            845            206       0.196004       0.227759
            618           1121           81.8       0.068008       0.227759
            619            960            280       0.225806       0.227759
            620            841          507.8       0.376483       0.227759
            621            937          160.6       0.146319       0.227759
            622            849          198.2       0.189267       0.227759
            623            777          195.6        0.20111       0.227759
            624            122          867.6       0.876718       0.860282
            625            146          973.8        0.86962       0.860282
            626            205            721       0.778618       0.860282
            627            906          214.8       0.191649       0.227759
            628            849          164.2       0.162061       0.227759
            629            791          513.8       0.393777       0.227759
            630            813          342.4       0.296348       0.227759
            631            951          154.8       0.139989       0.227759
            632            988           92.4      0.0855239       0.227759
            633            586          500.8       0.460802       0.227759
            634             86          974.8       0.918929       0.860282
            635            110           1005       0.901345       0.860282
            636            109          807.2        0.88103       0.860282
            637            461          431.8       0.483647       0.227759
            638            933          228.4       0.196659       0.227759
            639           1025            161        0.13575       0.227759
            640            866          290.8       0.251383       0.227759
            641           1133          101.4      0.0821452       0.227759
            642            972          220.6       0.184974       0.227759
            643            673          517.4       0.434644       0.227759
            644            124          815.2       0.867973       0.860282
            645              3          979.4       0.996946       0.860282
            646            770            410       0.347458       0.227759
            647            705            398       0.360834       0.227759
            648           1113          132.4       0.106311       0.227759
            649            973          167.4       0.146791       0.227759
            650            945            146       0.133822       0.227759
            651           1103          186.4       0.144563       0.227759
            652           2341          593.8       0.202331       0.227759
            653           1989          425.2       0.176125       0.227759
            654           1008          232.4       0.187359       0.227759
            655           1099          220.2       0.166919       0.227759
            656            656          566.8       0.463526       0.227759
            657            107          903.6       0.894122       0.860282
            658            654          365.2        0.35832       0.227759
            659           1107          293.6       0.209624       0.227759
            660            386          597.8       0.607644       0.860282
            661           1098          116.4      0.0958498       0.227759
            662            854           70.2      0.0759576       0.227759
            663             66          840.8       0.927217       0.860282
            664            941          243.8       0.205773       0.227759
            665           1059          117.2      0.0996429       0.227759
            666            817          233.6       0.222349       0.227759
            667           1039          117.2       0.101367       0.227759
            668            888          193.4       0.178842       0.227759
            669            222          643.6        0.74353       0.860282
            670            911          167.8       0.155543       0.227759
            671            780            300       0.277778       0.227759
            672            623          534.4       0.461725       0.227759
            673            978          153.4       0.135584       0.227759
            674           1038          184.4       0.150851       0.227759
            675           1136          320.8       0.220209       0.227759
            676            813          235.4       0.224533       0.227759
            677            975            210       0.177215       0.227759
            678           1138           85.4      0.0698055       0.227759
            679            869          279.2       0.243163       0.227759
            680            980            164       0.143357       0.227759
            681            586          512.8       0.466691       0.227759
            682             59         1062.2       0.947378       0.860282
            683             88          771.4       0.897603       0.860282
            684            341          930.8       0.731876       0.860282
            685            959          169.2       0.149973       0.227759
            686           1088          124.4       0.102606       0.227759
            687            945            124       0.115996       0.227759
            688            908          208.4       0.186671       0.227759
            689            211          758.8       0.782429       0.860282
            690             40            886       0.956803       0.860282
            691            119         1031.2        0.89654       0.860282
            692            118         1032.4       0.897427       0.860282
            693             58          913.4       0.940292       0.860282
            694            331          584.8       0.638567       0.860282
            695            812          398.6       0.329258       0.227759
            696            944          209.2       0.181408       0.227759
            697            815            301       0.269713       0.227759
            698            120            856       0.877049       0.860282
            699            105            837       0.888535       0.860282
            700           1015            274       0.212568       0.227759
            701            851          251.8       0.228328       0.227759
            702            951          415.8       0.304214       0.227759
            703            149          945.2       0.863827       0.860282
            704            609          381.2       0.384973       0.227759
            705             60            972        0.94186       0.860282
            706             40            887        0.95685       0.860282
            707            135            831       0.860248       0.860282
            708            961          217.8       0.184764       0.227759
            709            986          211.8       0.176824       0.227759
            710            139          725.2       0.839158       0.860282
            711            119         1027.2       0.896179       0.860282
            712            191         1144.8       0.857015       0.860282
            713             35            919       0.963312       0.860282
            714             82         1301.6       0.940734       0.860282
            715             84         1097.2       0.928886       0.860282
            716            745            431       0.366497       0.227759
            717           1103          126.4       0.102814       0.227759
            718            890            304       0.254606       0.227759
            719            920            208       0.184397       0.227759
            720            657          441.6       0.401966       0.227759
            721            560            481       0.462056       0.227759
            722            127          906.6       0.877128       0.860282
            723            587          509.6       0.464709       0.227759
            724           1019          348.2       0.254681       0.227759
            725            954           92.2      0.0881285       0.227759
            726            780            140       0.152174       0.227759
            727           1064          162.2       0.132279       0.227759
            728            413          733.4       0.639742       0.860282
            729             11          951.8       0.988575       0.860282
            730            521          694.8       0.571476       0.860282
            731            177          915.6       0.838001       0.860282
            732            159          942.2       0.855612       0.860282
            733            103          914.4       0.898762       0.860282
            734            179          883.2       0.831482       0.860282
            735             75           1017       0.931319       0.860282
