              0         124.12        493.736       0.799112        0.81007
              1         263.12        238.936       0.475915         0.1829
              2         460.12         37.536      0.0754256         0.1829
              3         217.12        353.136       0.619259        0.81007
              4         157.12        560.136       0.780943        0.81007
              5         380.12        114.536       0.231547         0.1829
              6         286.12        282.336       0.496672        0.81007
              7          85.12        799.536       0.903782        0.81007
              8         277.12        395.136       0.587776        0.81007
              9          78.12        675.936         0.8964        0.81007
             10          39.12        647.736       0.943045        0.81007
             11         257.12        304.136       0.541885        0.81007
             12         320.12         82.536       0.204979         0.1829
             13         425.12        198.536       0.318342         0.1829
             14         128.12        577.936       0.818541        0.81007
             15         115.12        698.536       0.858515        0.81007
             16         119.12        487.736        0.80371        0.81007
             17         154.12        595.736       0.794467        0.81007
             18         212.12        538.136        0.71727        0.81007
             19         171.12        508.336       0.748151        0.81007
             20         361.12        116.336       0.243658         0.1829
             21         167.12        435.136        0.72251        0.81007
             22         165.12        456.536       0.734387        0.81007
             23         190.12        306.536         0.6172        0.81007
             24         134.12        696.736       0.838576        0.81007
             25          95.12        489.536       0.837306        0.81007
             26         109.12        738.736       0.871299        0.81007
             27         112.12        608.136       0.844333        0.81007
             28          72.12        621.136       0.895969        0.81007
             29         179.12        569.736       0.760808        0.81007
             30         -14.88        618.536        1.02465        0.81007
             31         151.12        469.336       0.756437        0.81007
             32          33.12        610.936       0.948576        0.81007
             33         300.12         13.536      0.0431556         0.1829
             34         414.12        107.736       0.206448         0.1829
             35         211.12        363.336       0.632487        0.81007
             36         193.12        248.936       0.563132        0.81007
             37         213.12        404.936       0.655177        0.81007
             38         335.12        220.536       0.396893         0.1829
             39         429.12         25.736      0.0565805         0.1829
             40         301.12        123.336       0.290574         0.1829
             41         433.12        107.936       0.199491         0.1829
             42         393.12         66.936       0.145495         0.1829
             43         443.12         -2.064    -0.00467968         0.1829
             44         508.12         64.936       0.113315         0.1829
             45         411.12         29.336      0.0666037         0.1829
             46         160.12        489.536       0.753531        0.81007
             47         166.12        564.336        0.77258        0.81007
             48         129.12        512.736       0.798833        0.81007
             49         238.12        723.936       0.752488        0.81007
             50          67.12        859.136       0.927536        0.81007
             51          64.12        706.736        0.91682        0.81007
             52         122.12        823.136       0.870807        0.81007
             53         140.12        846.536       0.857985        0.81007
             54          25.12        859.536       0.971605        0.81007
             55          83.12        626.936       0.882939        0.81007
             56         158.12        466.936       0.747031        0.81007
             57         193.12        648.936       0.770657        0.81007
             58         170.12        766.536       0.818375        0.81007
             59         141.12        511.336        0.78371        0.81007
             60         152.12        539.136       0.779937        0.81007
             61         284.12        199.736       0.412801         0.1829
             62         444.12         85.736        0.16181         0.1829
             63         364.12         88.736       0.195947         0.1829
             64         173.12        487.936       0.738116        0.81007
             65         136.12        705.336       0.838233        0.81007
             66          43.12        672.936       0.939781        0.81007
             67         143.12        530.936       0.787673        0.81007
             68         172.12        604.136       0.778269        0.81007
             69         297.12        258.136       0.464895        0.81007
             70         205.12        541.536       0.725282        0.81007
             71         179.12        494.736       0.734187        0.81007
             72         136.12        764.336       0.848832        0.81007
             73         272.12        162.136       0.373365         0.1829
             74         165.12        674.536       0.803348        0.81007
             75         174.12        706.736       0.802329        0.81007
             76         321.12        230.336       0.417687         0.1829
             77         417.12        150.136       0.264671         0.1829
             78         164.12        466.736       0.739846        0.81007
             79         177.12        608.136       0.774443        0.81007
             80         113.12        473.936        0.80731        0.81007
             81          87.12        522.136       0.857006        0.81007
             82         171.12        581.336       0.772585        0.81007
             83         238.12        285.936       0.545621        0.81007
             84         346.12         84.336       0.195922         0.1829
             85         276.12        102.336       0.270404         0.1829
             86         268.12         88.936       0.249081         0.1829
             87         252.12        457.136       0.644529        0.81007
             88          79.12        707.736       0.899448        0.81007
             89          70.12        548.536       0.886658        0.81007
             90          37.12        567.136       0.938569        0.81007
             91         270.12        363.536       0.573712        0.81007
             92         136.12        598.336       0.814666        0.81007
             93         355.12        283.536       0.443957         0.1829
             94         292.12        206.136       0.413715         0.1829
             95         369.12        132.736        0.26449         0.1829
             96         233.12        328.936       0.585237        0.81007
             97          97.12        471.136       0.829091        0.81007
             98         206.12        412.336       0.666718        0.81007
             99         138.12        645.936       0.823839        0.81007
            100          65.12        754.536       0.920552        0.81007
            101          52.12        909.136       0.945779        0.81007
            102          81.12        857.336        0.91356        0.81007
            103          54.12        785.736        0.93556        0.81007
            104          60.12        688.536       0.919696        0.81007
            105          83.12        813.936       0.907341        0.81007
            106          35.12        401.536       0.919571        0.81007
            107         117.12        360.136       0.754597        0.81007
            108         495.12         33.536      0.0634363         0.1829
            109         233.12         99.936       0.300058         0.1829
            110         260.12         13.536      0.0494636         0.1829
            111         348.12        108.936       0.238343         0.1829
            112          64.12        761.736       0.922359        0.81007
            113         100.12        382.536       0.792564        0.81007
            114          60.12        579.536       0.906012        0.81007
            115          87.12        680.136       0.886453        0.81007
            116         354.12        -33.264      -0.103673         0.1829
            117         375.12        -23.464     -0.0667243         0.1829
            118         315.12         18.536      0.0555542         0.1829
            119         283.12        355.936       0.556972         0.1829
            120         329.12        105.736       0.243152         0.1829
            121         358.12        -18.064     -0.0531207         0.1829
            122         347.12         -4.864     -0.0142116         0.1829
            123         136.12        546.336       0.800544        0.81007
            124         254.12        345.736       0.576365        0.81007
            125         185.12        555.536       0.750059        0.81007
            126         393.12         95.936       0.196166         0.1829
            127         327.12         88.136       0.212245         0.1829
            128         149.12        327.736       0.687285        0.81007
            129         335.12         14.536      0.0415723         0.1829
            130         238.12        188.936       0.442415         0.1829
            131         144.12        669.736       0.822917        0.81007
