              0             89          749.2        0.89382       0.876068
              1            120            756       0.863014       0.876068
              2            229          543.2       0.703445       0.876068
              3            437          350.6        0.44515       0.313224
              4            549          184.2       0.251227       0.313224
              5            453          290.4       0.390638       0.313224
              6            506          140.8       0.217687       0.313224
              7            505            182        0.26492       0.313224
              8             83          789.4        0.90486       0.876068
              9            115            940       0.890995       0.876068
             10             48          953.4       0.952067       0.876068
             11            116          951.8       0.891365       0.876068
             12             67         1020.6       0.938396       0.876068
             13            179          795.2       0.816259       0.876068
             14            480            254       0.346049       0.313224
             15            489          368.2       0.429538       0.313224
             16            520             89       0.146141       0.313224
             17            496          163.8       0.248257       0.313224
             18            139          605.2       0.813222       0.876068
             19            147          841.6       0.851305       0.876068
             20             64          871.2       0.931565       0.876068
             21            132          824.6       0.862011       0.876068
             22             67          788.6       0.921692       0.876068
             23             88          792.4       0.900045       0.876068
             24             69          807.2       0.921251       0.876068
             25             16          768.8       0.979613       0.876068
             26             58          917.4       0.940537       0.876068
             27             90            888       0.907975       0.876068
             28            224          698.2       0.757103       0.876068
             29            429          438.2       0.505304       0.313224
             30            569          177.2        0.23747       0.313224
             31            573           89.4       0.134964       0.313224
             32            501          146.8       0.226613       0.313224
             33            462          253.6       0.354388       0.313224
             34            179          490.2       0.732516       0.876068
             35             23          704.4       0.968381       0.876068
             36            102          571.6       0.848575       0.876068
             37             78          722.4       0.902549       0.876068
             38             59          718.2       0.924086       0.876068
             39             61          702.8       0.920136       0.876068
             40            141          939.8       0.869541       0.876068
             41             94          724.2       0.885114       0.876068
             42             64          586.2       0.901569       0.876068
             43            108          762.4       0.875919       0.876068
             44            112          824.6       0.880419       0.876068
             45             44         1029.2       0.959001       0.876068
             46            288          578.4        0.66759       0.876068
             47            401          235.8       0.370289       0.313224
             48            624          180.2       0.224074       0.313224
             49            318          569.4        0.64165       0.876068
             50            130            702        0.84375       0.876068
             51             24          781.2       0.970194       0.876068
             52            419          241.2       0.365344       0.313224
             53            141          655.8       0.823042       0.876068
             54             58          841.4       0.935513       0.876068
             55            107          630.6       0.854935       0.876068
             56            479          141.2       0.227668       0.313224
             57             74          581.2       0.887057       0.876068
             58             85            722       0.894672       0.876068
             59             61          707.8       0.920656       0.876068
             60            222          481.6        0.68448       0.876068
             61            337          181.6       0.350174       0.313224
             62             73          650.4       0.899088       0.876068
             63            128         1055.4       0.891837       0.876068
             64             22         1068.6       0.979828       0.876068
             65             70            966       0.932432       0.876068
             66            349          446.2       0.561117       0.313224
             67            415            202       0.327391       0.313224
             68            635             52      0.0756914       0.313224
             69            380            161       0.297597       0.313224
             70            545             96       0.149766       0.313224
             71            449          231.2         0.3399       0.313224
             72            397          419.6       0.513838       0.313224
             73            442          218.6       0.330911       0.313224
             74            424          357.2       0.457245       0.313224
             75            536          320.8       0.374416       0.313224
             76            459           83.2       0.153449       0.313224
             77            362          479.6       0.569867       0.313224
             78             79          763.2       0.906198       0.876068
             79            112          571.6       0.836161       0.876068
             80            616          143.8        0.18926       0.313224
             81            443          146.4       0.248388       0.313224
             82            193          384.4       0.665743       0.876068
             83            163          707.4        0.81273       0.876068
             84            130            611       0.824561       0.876068
             85            387          184.6       0.322953       0.313224
             86            480            185       0.278195       0.313224
             87            671          156.8       0.189418       0.313224
             88            442          155.6       0.260375       0.313224
             89            342          192.6       0.360269       0.313224
             90            445            184       0.292528       0.313224
             91            386          242.8       0.386132       0.313224
             92            494          173.2       0.259592       0.313224
             93            506          295.8        0.36892       0.313224
             94            469          252.2       0.349695       0.313224
             95            411          172.8       0.295992       0.313224
             96            527          164.6       0.237999       0.313224
             97            516          156.8       0.233056       0.313224
             98            303          427.4       0.585159       0.313224
             99            284          328.2       0.536099       0.313224
            100            290            316       0.521452       0.313224
            101            -29          955.8        1.03129       0.876068
            102            273          405.4       0.597583       0.876068
            103             56          872.8       0.939707       0.876068
            104             44          867.2       0.951712       0.876068
            105            -56          705.2        1.08626       0.876068
            106             68          607.4       0.899319       0.876068
            107            106          754.8       0.876859       0.876068
            108            195            396       0.670051       0.876068
            109            275            311       0.530717       0.313224
            110            388          176.4       0.312544       0.313224
            111            380            232       0.379085       0.313224
            112            511          214.8       0.295949       0.313224
            113            478          265.4       0.357008       0.313224
            114            253          427.4        0.62816       0.313224
            115            258          312.4       0.547686       0.313224
            116            328          297.4       0.475536       0.313224
            117            328          145.4        0.30714       0.313224
            118            371          136.8       0.269397       0.313224
            119            334          198.2       0.372416       0.313224
            120            300             79       0.208443       0.313224
            121            389           76.2       0.163801       0.313224
            122            474          101.2       0.175939       0.313224
            123            447          123.6       0.216614       0.313224
            124            448          233.4        0.34253       0.313224
            125            335            118       0.260486       0.313224
            126            368          195.4       0.346823       0.313224
            127            152          720.6       0.825808       0.876068
            128              2          783.6       0.997454       0.876068
            129             75            961       0.927606       0.876068
            130             81          949.8        0.92142       0.876068
            131            152          962.6       0.863628       0.876068
            132             65            935          0.935       0.876068
            133            151          680.8       0.818466       0.876068
            134             35            882       0.961832       0.876068
            135             36          581.8       0.941729       0.876068
            136             83          744.4       0.899686       0.876068
            137            150            616       0.804178       0.876068
            138            394          279.2       0.414736       0.313224
            139            431          214.8       0.332611       0.313224
            140            128          665.4       0.838669       0.876068
            141            175            890       0.835681       0.876068
            142             70            767       0.916368       0.876068
            143             76          672.8       0.898504       0.876068
            144            461          245.8       0.347765       0.313224
            145            469           79.2       0.144473       0.313224
            146            251          202.8       0.446893       0.313224
            147            179          648.2       0.783607       0.876068
            148            141          802.8       0.850604       0.876068
            149             79          810.2       0.911156       0.876068
            150             97          715.6        0.88063       0.876068
            151             44          912.2       0.953985       0.876068
            152            125            786       0.862788       0.876068
            153             32          737.6        0.95842       0.876068
            154             70            725        0.91195       0.876068
            155            181          622.8        0.77482       0.876068
            156            418          198.4       0.321869       0.313224
            157            152          548.6       0.783043       0.876068
            158            117          873.6        0.88189       0.876068
            159            189          402.2       0.680311       0.876068
            160            163          420.4       0.720603       0.876068
            161            314          512.2       0.619947       0.876068
            162             89          731.2        0.89149       0.876068
            163            449          178.2        0.28412       0.313224
            164            419          203.2       0.326583       0.313224
            165            353          210.4       0.373447       0.313224
            166            398          220.4       0.356404       0.313224
            167            200            357       0.640934       0.876068
            168             17          728.6         0.9772       0.876068
            169             51          570.8        0.91798       0.876068
            170             89          709.2       0.888499       0.876068
            171             83          834.4       0.909527       0.876068
            172             44          922.2       0.954461       0.876068
            173             62          480.6       0.885735       0.876068
            174            355            242        0.40536       0.313224
            175            501          105.8       0.174357       0.313224
            176            376          173.8       0.316115       0.313224
            177            366          237.8       0.393839       0.313224
            178            125            510        0.80315       0.876068
            179            114          718.2       0.863014       0.876068
            180            453          164.4       0.266278       0.313224
            181            403           90.4       0.183218       0.313224
            182            376          144.8       0.278034       0.313224
            183            397          252.6       0.388855       0.313224
            184             49          713.2       0.935712       0.876068
            185            101          500.8        0.83217       0.876068
            186            137          628.6       0.821055       0.876068
            187             14          599.2       0.977169       0.876068
            188             76          771.8       0.910356       0.876068
            189             77          662.6        0.89589       0.876068
            190             91          767.8       0.894038       0.876068
            191             25            831       0.970794       0.876068
            192             95            529       0.847756       0.876068
