              0         125.18        1881.37       0.937614       0.907849
              1         261.18        2359.17       0.900326       0.907849
              2         114.18        1874.57       0.942587       0.907849
              3         249.18        2022.57       0.890314       0.907849
              4         261.18        1989.17       0.883938       0.907849
              5         272.18        2035.97       0.882079       0.907849
              6         398.18        1672.77       0.807731       0.907849
              7         239.18        1942.57       0.890373       0.907849
              8         216.18        1781.17       0.891767       0.907849
              9         244.18        1800.57       0.880582       0.907849
             10         150.18        1801.37       0.923046       0.907849
             11         235.18        1648.37        0.87514       0.907849
             12         224.18        2144.57        0.90536       0.907849
             13         298.18        2116.77       0.876528       0.907849
             14         182.18        2102.97       0.920277       0.907849
             15         193.18        2111.77       0.916189       0.907849
             16         247.18        1840.97       0.881628       0.907849
             17         214.18        1994.57       0.903031       0.907849
             18         158.18        1847.77       0.921145       0.907849
             19         170.18        1676.37       0.907839       0.907849
             20         307.18        1893.97       0.860446       0.907849
             21         244.18        1993.57       0.890882       0.907849
             22         179.18        1851.57       0.911767       0.907849
             23         221.18        1557.17       0.875627       0.907849
             24         219.18        2044.57       0.903179       0.907849
             25          85.18        2203.37        0.96278       0.907849
             26         205.18        1997.37       0.906845       0.907849
             27         173.18        1952.77        0.91854       0.907849
             28          85.18        1915.37       0.957422       0.907849
             29         137.18        1921.97        0.93338       0.907849
             30         174.18        1504.57       0.896244       0.907849
             31         138.18        1746.77       0.926693       0.907849
             32         206.18        1566.17       0.883669       0.907849
             33         205.18        2210.37       0.915059       0.907849
             34         342.18        1844.97        0.84355       0.907849
             35         141.18        2104.17       0.937124       0.907849
             36         228.18        1701.77       0.881769       0.907849
             37         261.18        2292.17       0.897711       0.907849
             38         228.18        1862.77       0.890873       0.907849
             39         244.18        1801.57       0.880641       0.907849
             40         119.18        1933.57       0.941941       0.907849
             41         231.18        1731.17       0.882193       0.907849
             42         502.18        1832.97       0.784948       0.907849
             43         124.18        1921.57       0.939299       0.907849
             44         206.18        2237.17       0.915616       0.907849
             45         257.18        2115.97       0.891629       0.907849
             46         336.18        1697.17       0.834667       0.907849
             47         171.18        1650.17       0.906015       0.907849
             48          43.18        1978.77       0.978644       0.907849
             49         269.18        1705.57       0.863689       0.907849
             50         346.18        1798.17       0.838562       0.907849
             51          98.18        1745.77       0.946756       0.907849
             52         170.18        1374.37       0.889819       0.907849
             53         233.18        1831.77       0.887077       0.907849
             54         383.18        2044.77        0.84218       0.907849
             55         113.18        2134.77       0.949652       0.907849
             56         229.18        1993.57       0.896894       0.907849
             57         278.18        1866.77        0.87031       0.907849
             58         118.18        1608.77       0.931567       0.907849
             59         163.18        1836.77       0.918408       0.907849
             60         108.18        2015.77       0.949067       0.907849
             61          85.18        1105.37       0.928453       0.907849
             62         255.18        2115.37       0.892354       0.907849
             63         160.18        2073.37       0.928285       0.907849
             64         220.18        2098.37       0.905036       0.907849
             65         259.18        1665.57       0.865344       0.907849
             66         260.18        1836.37       0.875901       0.907849
             67         137.18        2038.97       0.936962       0.907849
             68         277.18        1643.97       0.855722       0.907849
             69         160.18        1785.37       0.917669       0.907849
             70         166.18        1926.17       0.920577       0.907849
             71         169.18        1693.57       0.909177       0.907849
             72         178.18        1740.77       0.907147       0.907849
             73         147.18        1858.97       0.926636       0.907849
             74         194.18        1828.57       0.904002       0.907849
             75         225.18        1687.37       0.882262       0.907849
             76          27.18        2117.97        0.98733       0.907849
             77         108.18        1864.77       0.945169       0.907849
             78         279.18        2065.57       0.880934       0.907849
             79         149.18        1693.57       0.919045       0.907849
             80         169.18        1509.57       0.899223       0.907849
             81         104.18        1655.57       0.940799       0.907849
             82         395.18        1189.37       0.750605       0.907849
             83         472.18        1161.97       0.711055       0.907849
             84         584.18        1207.57       0.673962       0.907849
             85         501.18        1082.17       0.683469       0.907849
             86         544.18        848.574       0.609278       0.907849
             87          97.18        1756.97       0.947588       0.907849
             88         754.18        519.574       0.407908         0.2336
             89         490.18        1056.37        0.68305       0.907849
