              0          -5.82        467.574         1.0126       0.843458
              1         121.18        470.174        0.79508       0.843458
              2          98.18        346.774       0.779348       0.843458
              3         138.18        433.774       0.758407       0.843458
              4          78.18        370.774       0.825862       0.843458
              5         490.18        281.374       0.364685       0.226349
              6         449.18         91.574       0.169345       0.226349
              7         589.18         11.574      0.0192658       0.226349
              8         134.18        341.574       0.717963       0.843458
              9          64.18        694.574       0.915414       0.843458
             10          22.18        438.974       0.951903       0.843458
             11          96.18        513.174       0.842161       0.843458
             12         131.18        264.174       0.668196       0.843458
             13          34.18        541.574       0.940634       0.843458
             14         400.18        413.374       0.508109       0.226349
             15         360.18        255.374       0.414869       0.226349
             16         758.18        332.774        0.30503       0.226349
             17         564.18        121.574       0.177285       0.226349
             18         207.18        402.974       0.660446       0.843458
             19          46.18        440.174       0.905049       0.843458
             20          14.18        556.574       0.975156       0.843458
             21          54.18        637.574       0.921677       0.843458
             22          59.18        417.574       0.875869       0.843458
             23          19.18        431.574       0.957449       0.843458
             24         516.18        108.174       0.173257       0.226349
             25         293.18        323.774       0.524794       0.226349
             26          72.18        407.974       0.849673       0.843458
             27         287.18        250.974       0.466361       0.843458
             28          71.18        368.174       0.837989       0.843458
             29          41.18        619.174        0.93764       0.843458
             30         177.18        353.974       0.666424       0.843458
             31         -33.82        359.174        1.10395       0.843458
             32          13.18        403.774        0.96839       0.843458
             33         218.18        380.774       0.635732       0.843458
             34         490.18        174.374       0.262393       0.226349
             35         523.18        177.774       0.253617       0.226349
             36         481.18        192.174       0.285398       0.226349
             37         440.18        112.374       0.203372       0.226349
             38         535.18         67.374       0.111814       0.226349
             39         518.18        209.774       0.288169       0.226349
             40         485.18        158.374       0.246093       0.226349
             41         510.18        151.374       0.228816       0.226349
             42          32.18        447.974        0.93298       0.843458
             43          -3.82        404.174        1.00954       0.843458
             44          93.18        197.774       0.679743       0.843458
             45          11.18        283.174       0.962019       0.843458
             46         -51.82        403.774        1.14724       0.843458
             47          30.18        482.374       0.941118       0.843458
             48          86.18        263.174       0.753316       0.843458
             49         117.18        452.974       0.794477       0.843458
             50         532.18         78.974       0.129221       0.226349
             51         571.18        170.174       0.229545       0.226349
             52         452.18         29.974      0.0621669       0.226349
             53         339.18        218.574       0.391882       0.226349
             54         196.18        302.174       0.606344       0.226349
             55         504.18        179.574        0.26263       0.226349
             56         697.18        119.974       0.146819       0.226349
             57         526.18         85.174        0.13932       0.226349
             58         486.18         91.174       0.157917       0.226349
             59         579.18        113.574       0.163946       0.226349
             60         464.18        169.574       0.267571       0.226349
             61         561.18        302.174           0.35       0.226349
             62         481.18        152.174       0.240267       0.226349
             63         420.18         27.374      0.0611636       0.226349
             64         570.18        287.374       0.335109       0.226349
             65         349.18        426.574       0.549883       0.226349
             66         540.18        165.374       0.234389       0.226349
             67         483.18        137.774       0.221875       0.226349
             68         543.18        223.774        0.29177       0.226349
             69         137.18        549.974       0.800365       0.843458
             70          54.18        447.574       0.892019       0.843458
             71          65.18        608.374        0.90323       0.843458
             72         197.18        452.974       0.696718       0.843458
             73         242.18        357.974        0.59647       0.843458
             74         514.18        322.574       0.385506       0.226349
             75         530.18        214.374       0.287923       0.226349
             76         367.18        478.974        0.56606       0.843458
             77          36.18        428.174       0.922085       0.843458
             78         533.18        158.774       0.229457       0.226349
             79         526.18        209.174       0.284453       0.226349
             80         430.18         38.374      0.0818988       0.226349
             81         456.18        194.174       0.298567       0.226349
             82         541.18        108.174       0.166587       0.226349
             83         461.18         98.174       0.175513       0.226349
             84         488.18        246.774       0.335768       0.226349
             85         432.18        129.974       0.231207       0.226349
             86         369.18        208.574       0.361008       0.226349
             87          24.18        494.574       0.953388       0.843458
             88         469.18        181.574       0.279021       0.226349
             89         515.18        163.374       0.240768       0.226349
             90         460.18        116.374       0.201844       0.226349
             91         545.18        125.374       0.186971       0.226349
             92         492.18        219.974       0.308885       0.226349
             93         442.18        446.974       0.502696       0.226349
             94         282.18        216.974       0.434683       0.226349
             95         166.18        447.174       0.729063       0.843458
             96          65.18        353.374       0.844273       0.843458
             97         115.18        311.374       0.729976       0.843458
             98          45.18        169.374       0.789424       0.843458
             99          50.18        272.374       0.844429       0.843458
            100         -30.82        344.574        1.09823       0.843458
            101         195.18        344.374       0.638257       0.843458
            102         109.18        358.574       0.766587       0.843458
            103         438.18        130.774        0.22985       0.226349
            104         534.18         63.574       0.106355       0.226349
            105         196.18        277.174       0.585553       0.226349
            106         370.18        104.374       0.219941       0.226349
            107         197.18        366.974       0.650486       0.843458
            108         -27.82        435.974        1.06816       0.843458
            109         -78.82        470.174         1.2014       0.843458
            110          47.18        670.974       0.934304       0.843458
            111          46.18        504.174        0.91609       0.843458
            112           8.18        376.774       0.978751       0.843458
            113         -37.82        485.974        1.08439       0.843458
            114          33.18        489.774       0.936553       0.843458
            115         186.18        371.174       0.665957       0.843458
            116         569.18        239.574       0.296226       0.226349
            117         340.18        227.374       0.400621       0.226349
            118         358.18        184.774       0.340312       0.226349
            119         436.18        237.174       0.352228       0.226349
            120         141.18        246.174       0.635527       0.843458
            121         372.18        267.974       0.418609       0.226349
            122          73.18        454.774       0.861389       0.843458
            123         -10.82        446.574        1.02483       0.843458
            124          11.18        450.174       0.975767       0.843458
            125          55.18        503.374       0.901209       0.843458
            126          81.18        400.174       0.831351       0.843458
            127         165.18        476.374       0.742531       0.843458
            128         183.18        482.774       0.724936       0.843458
            129         532.18         52.974        0.09053       0.226349
            130         548.18        176.774       0.243842       0.226349
            131         374.18        246.574       0.397217       0.226349
            132         547.18        175.974       0.243342       0.226349
            133         424.18        251.574       0.372286       0.226349
            134         494.18        113.574       0.186875       0.226349
            135         604.18        163.574       0.213055       0.226349
            136         528.18        266.774       0.335584       0.226349
            137         491.18        228.174       0.317193       0.226349
            138         242.18        253.974       0.511885       0.226349
            139         102.18        455.974       0.816932       0.843458
            140          -0.82        574.574        1.00143       0.843458
            141          59.18        408.574       0.873481       0.843458
            142          51.18        480.174        0.90368       0.843458
