              0           6.18        276.174       0.978113       0.866769
              1          51.18        405.174        0.88785       0.866769
              2          17.18        453.974       0.963536       0.866769
              3         -29.82        223.374        1.15407       0.866769
              4         -12.82        469.974        1.02804       0.866769
              5         130.18        521.374       0.800201       0.866769
              6         137.18        352.974       0.720129       0.866769
              7          28.18        312.774        0.91735       0.866769
              8          70.18        398.374        0.85022       0.866769
              9          18.18        297.774        0.94246       0.866769
             10          68.18        485.774       0.876921       0.866769
             11          30.18        389.374       0.928066       0.866769
             12         133.18        459.774       0.775396       0.866769
             13         113.18        357.774       0.759679       0.866769
             14          88.18        531.774       0.857764       0.866769
             15         113.18        336.774       0.748463       0.866769
             16          14.18        313.574       0.956736       0.866769
             17          84.18        484.574       0.851992       0.866769
             18          39.18        375.574       0.905534       0.866769
             19          63.18        503.774       0.888562       0.866769
             20          79.18        507.574       0.865054       0.866769
             21          29.18        325.574       0.917746       0.866769
             22          65.18        456.374       0.875027       0.866769
             23          45.18        421.374       0.903162       0.866769
             24          50.18        470.374       0.903603       0.866769
             25          82.18        466.974       0.850352       0.866769
             26          37.18        455.974       0.924608       0.866769
             27          20.18        412.374       0.953347       0.866769
             28         122.18        521.974       0.810325       0.866769
             29           2.18        499.974       0.995659       0.866769
             30         154.18        396.574       0.720057       0.866769
             31         -22.82        485.974        1.04927       0.866769
             32          90.18        517.374       0.851569       0.866769
             33         206.18        493.174       0.705185       0.866769
             34          90.18        395.374       0.814274       0.866769
             35          33.18        518.774       0.939886       0.866769
             36          44.18        489.574       0.917228       0.866769
             37         122.18        486.974       0.799427       0.866769
             38          67.18        350.974       0.839341       0.866769
             39          22.18        445.974       0.952622       0.866769
             40          57.18        358.974       0.862599       0.866769
             41          86.18        501.174       0.853274       0.866769
             42           0.18        511.374       0.999648       0.866769
             43          52.18        472.974       0.900639       0.866769
             44          68.18        382.774       0.848809       0.866769
             45          19.18        477.574       0.961389       0.866769
             46          17.18        408.974       0.959686       0.866769
             47         111.18        473.174       0.809739       0.866769
             48           2.18        355.974       0.993913       0.866769
             49          92.18        159.974        0.63443       0.866769
             50          49.18        380.574       0.885562       0.866769
             51          21.18        438.174       0.953892       0.866769
             52          70.18        323.374       0.821676       0.866769
             53          91.18        279.174       0.753803       0.866769
             54         143.18        378.774       0.725685       0.866769
             55          48.18        491.774        0.91077       0.866769
             56          22.18        427.974       0.950728       0.866769
             57          73.18        492.774       0.870696       0.866769
             58         168.18        316.774       0.653204       0.866769
             59         152.18        547.974       0.782648       0.866769
             60         127.18        270.974       0.680576       0.866769
             61           3.18        457.774       0.993101       0.866769
             62          82.18        369.974       0.818248       0.866769
             63          56.18        322.174       0.851515       0.866769
             64          56.18        429.174       0.884249       0.866769
             65          61.18        367.174       0.857174       0.866769
             66          30.18        332.374       0.916757       0.866769
             67          73.18        312.774       0.810392       0.866769
             68          52.18        449.974       0.896088       0.866769
             69         100.18        408.374        0.80301       0.866769
             70         118.18        324.774         0.7332       0.866769
             71         101.18        600.174       0.855736       0.866769
             72          66.18        412.174       0.861651       0.866769
             73          35.18        329.374       0.903499       0.866769
             74         142.18        370.974       0.722929       0.866769
             75          53.18        313.774       0.855077       0.866769
             76          43.18        513.774       0.922471       0.866769
             77         -12.82        450.974        1.02926       0.866769
             78          -7.82        331.974        1.02412       0.866769
             79          89.18        381.574       0.810559       0.866769
             80         130.18        520.374       0.799894       0.866769
             81         105.18        357.374        0.77261       0.866769
             82         202.18        444.974       0.687586       0.866769
             83          49.18        260.574       0.841229       0.866769
             84          38.18        329.774       0.896237       0.866769
             85         113.18        248.774       0.687308       0.866769
             86          10.18        288.374       0.965902       0.866769
             87          50.18        347.374       0.873778       0.866769
             88          15.18        484.374       0.969613       0.866769
             89          43.18        598.774       0.932737       0.866769
             90         106.18        474.174       0.817043       0.866769
             91          91.18        408.174       0.817404       0.866769
             92          -0.82        294.574        1.00279       0.866769
             93         105.18        217.374       0.673915       0.866769
             94           0.18        243.374       0.999261       0.866769
             95         200.18        410.374       0.672134       0.866769
             96         158.18        433.774       0.732783       0.866769
             97          89.18        252.574       0.739052       0.866769
             98          93.18        436.774       0.824173       0.866769
             99          38.18        287.774       0.882867       0.866769
            100          38.18        398.774       0.912622       0.866769
            101          72.18        291.974       0.801787       0.866769
            102         106.18        393.174       0.787365       0.866769
            103          71.18        467.174       0.867782       0.866769
            104         152.18        442.974       0.744301       0.866769
            105          25.18        435.374       0.945327       0.866769
            106          32.18        392.974        0.92431       0.866769
            107          49.18        320.574       0.866993       0.866769
            108          93.18        283.774       0.752808       0.866769
            109          58.18        480.774        0.89205       0.866769
            110         152.18        301.974       0.664915       0.866769
            111          52.18        223.974       0.811047       0.866769
            112          75.18        139.374       0.649599       0.866769
            113          77.18        345.974       0.817608       0.866769
            114         140.18        346.374       0.711892       0.866769
            115         111.18        399.174       0.782151       0.866769
            116          25.18        559.374       0.956924       0.866769
            117         193.18        308.774       0.615144       0.866769
            118          21.18        308.174       0.935692       0.866769
            119         151.18        542.174       0.781958       0.866769
            120         113.18        368.774       0.765164       0.866769
            121          40.18        478.374       0.922515       0.866769
            122          53.18        444.774       0.893203       0.866769
            123          24.18        474.574       0.951519       0.866769
            124          82.18        228.974       0.735886       0.866769
            125          52.18        575.974       0.916931       0.866769
            126         170.18        415.374       0.709369       0.866769
            127         -45.82        436.574        1.11726       0.866769
            128         -29.82        316.374        1.10406       0.866769
            129          76.18        471.174       0.860821       0.866769
            130          23.18        221.774        0.90537       0.866769
            131          63.18        369.774       0.854072       0.866769
            132         -26.82        225.774        1.13481       0.866769
            133          32.18        320.974       0.908878       0.866769
            134          92.18        344.974       0.789136       0.866769
            135          88.18        356.774       0.801822       0.866769
            136           5.18        293.374        0.98265       0.866769
            137          56.18        401.174       0.877163       0.866769
            138          60.18        357.374       0.855875       0.866769
            139          89.18        397.574       0.816786       0.866769
            140          34.18        502.574       0.936321       0.866769
            141          48.18        443.774       0.902064       0.866769
            142          56.18        470.174       0.893266       0.866769
            143          -4.82        442.374        1.01102       0.866769
            144          19.18        334.574       0.945782       0.866769
            145          54.18        295.574       0.845091       0.866769
            146          73.18        463.774       0.863713       0.866769
            147         115.18        464.374       0.801261       0.866769
            148          29.18        563.574       0.950772       0.866769
            149          88.18        267.774       0.752271       0.866769
            150          97.18        350.974       0.783155       0.866769
            151         122.18        423.974        0.77629       0.866769
            152         121.18        295.174        0.70895       0.866769
            153          72.18        470.974        0.86711       0.866769
            154          83.18        581.774       0.874909       0.866769
            155          87.18        501.974       0.852025       0.866769
            156          54.18        444.574       0.891369       0.866769
            157          18.18        149.774       0.891756       0.866769
            158          89.18        386.574        0.81255       0.866769
            159          89.18        420.574       0.825053       0.866769
            160         184.18        498.574        0.73024       0.866769
            161         134.18        467.574       0.777019       0.866769
            162          68.18        403.774       0.855537       0.866769
            163          44.18        272.574       0.860523       0.866769
            164          58.18        433.774       0.881737       0.866769
            165          40.18        257.374       0.864966       0.866769
            166          79.18        541.574       0.872445       0.866769
            167         115.18        456.374       0.798479       0.866769
            168         141.18        578.174       0.803741       0.866769
            169          68.18        454.774       0.869625       0.866769
            170          97.18        373.974        0.79374       0.866769
            171         114.18        521.574       0.820402       0.866769
            172          96.18        436.174       0.819331       0.866769
            173         124.18        338.574        0.73165       0.866769
            174          79.18        375.574       0.825884       0.866769
            175         116.18        383.174       0.767339       0.866769
            176         126.18        294.174       0.699824       0.866769
            177         125.18        468.374       0.789101       0.866769
            178          -6.82        352.774        1.01971       0.866769
            179          23.18        501.774       0.955844       0.866769
            180         147.18        412.974       0.737251       0.866769
            181         150.18        512.374       0.773332       0.866769
            182          49.18        466.574       0.904644       0.866769
            183         101.18        456.174       0.818464       0.866769
            184         107.18        453.974       0.809001       0.866769
            185          48.18        307.774       0.864645       0.866769
            186          92.18        519.974       0.849417       0.866769
