              0            154         1449.2       0.903942       0.861066
              1            251         1355.8       0.843789       0.861066
              2            183         1198.4       0.867526       0.861066
              3            649         1075.2       0.623594       0.861066
              4            699         1162.2       0.624436       0.861066
              5            136         1344.8       0.908158       0.861066
              6            129         1303.2       0.909929       0.861066
              7            152         1387.6       0.901273       0.861066
              8            209         1462.2        0.87494       0.861066
              9            138         1658.4        0.92318       0.861066
             10            224         1389.2       0.861146       0.861066
             11            302         1257.6       0.806361       0.861066
             12            356         1077.8       0.751709       0.861066
             13            110           1265           0.92       0.861066
             14            151         1426.8       0.904297       0.861066
             15            216         1273.8       0.855014       0.861066
             16            966          161.8       0.143465       0.277977
             17            762          615.6       0.446864       0.277977
             18           1122          305.6       0.214066       0.277977
             19            803          418.4       0.342558       0.277977
             20            361         1309.8       0.783936       0.861066
             21            362         1373.6       0.791427       0.861066
             22            229         1273.2       0.847557       0.861066
             23            187         1287.6       0.873186       0.861066
             24            831          452.8       0.352703       0.277977
             25            894          532.2       0.373159       0.277977
             26            147         1509.6       0.911264       0.861066
             27            183         1465.4       0.888983       0.861066
             28            433         1490.4       0.774878       0.861066
             29            645            629       0.493721       0.277977
             30            842         1390.6       0.622861       0.861066
             31            702         2491.6       0.780185       0.861066
             32            537          975.6       0.644982       0.861066
             33           1005            284       0.220326       0.277977
             34            287         1195.6       0.806421       0.861066
             35            207         1368.6       0.868621       0.861066
             36             56         1522.8        0.96453       0.861066
             37            187         1275.6       0.872145       0.861066
             38            198         1395.4       0.875737       0.861066
             39            670            732       0.522111       0.277977
             40            916          240.8        0.20816       0.277977
             41            782           88.6       0.101769       0.277977
             42            888          265.4       0.230102       0.277977
             43            547          840.6       0.605794       0.861066
             44            163         1459.4       0.899532       0.861066
             45            176         1342.8       0.884119       0.861066
             46           1004          388.2       0.278839       0.277977
             47           1027          176.6       0.146726       0.277977
             48            916          311.8        0.25395       0.277977
             49           1003          231.4       0.187459       0.277977
             50            307         1151.6       0.789524       0.861066
             51            134         1301.2       0.906633       0.861066
             52            181         1384.8       0.884404       0.861066
             53            101         1416.8       0.933456       0.861066
             54            173         1458.4       0.893956       0.861066
             55            140           1200       0.895522       0.861066
             56            463          700.4       0.602029       0.861066
             57            318         1262.4       0.798785       0.861066
             58            134         1414.2       0.913448       0.861066
             59            183         1275.4        0.87452       0.861066
             60             62         1360.6       0.956418       0.861066
             61            760            660       0.464789       0.277977
             62            986          550.8       0.358407       0.277977
             63           1181          617.8       0.343451       0.277977
             64            562         1288.6       0.696315       0.861066
             65            487         1700.6       0.777382       0.861066
             66            709         1556.2       0.687003       0.861066
             67            610           1576       0.720952       0.861066
             68           1064         1037.2       0.493623       0.277977
             69            551         1776.8       0.763296       0.861066
             70            567         1580.6       0.735984       0.861066
             71            170           1377        0.89011       0.861066
             72            143         1477.4        0.91175       0.861066
             73             67         1314.6       0.951506       0.861066
             74            120           1202       0.909228       0.861066
             75            163         1189.4       0.879474       0.861066
             76            109         1215.2       0.917686       0.861066
             77             78         1474.4       0.949755       0.861066
             78            410           1096       0.727756       0.861066
             79            146         1418.8       0.906697       0.861066
             80            306         1654.8       0.843941       0.861066
             81            897         1682.6       0.652272       0.861066
             82           1131          396.8        0.25972       0.277977
             83           1102          537.6       0.327885       0.277977
             84           1475           1420       0.490501       0.277977
             85           1154          746.2       0.392696       0.277977
             86           1328          697.4       0.344327       0.277977
             87           1425           1284       0.473976       0.277977
             88           1240            239       0.161596       0.277977
             89            772          378.6       0.329046       0.277977
             90           1096          248.8       0.185009       0.277977
             91            785            414       0.345288       0.277977
             92            782          231.6       0.228493       0.277977
             93            255           1056       0.805492       0.861066
             94             62         1488.6       0.960015       0.861066
             95             77         1313.6       0.944628       0.861066
             96            186         1228.8       0.868533       0.861066
             97            201         1485.8       0.880839       0.861066
             98            103         1324.4       0.927841       0.861066
             99             98         1354.4       0.932525       0.861066
            100            120           1396       0.920844       0.861066
            101            163         1341.4       0.891651       0.861066
            102            150           1310        0.89726       0.861066
            103            162         1467.6       0.900589       0.861066
            104            200           1438         0.8779       0.861066
            105            147         1297.6       0.898242       0.861066
            106            180           1523       0.894304       0.861066
            107            657          467.6       0.415792       0.277977
            108            550            788       0.588939       0.861066
            109            117         1310.6       0.918044       0.861066
            110            334         1250.2       0.789168       0.861066
            111           1014           99.2      0.0891125       0.277977
            112            343         1081.4       0.759197       0.861066
            113            124         1440.2       0.920726       0.861066
            114            259         1481.2       0.851167       0.861066
            115            232         1335.6       0.852003       0.861066
            116            188         1372.4       0.879518       0.861066
            117             47         1416.6       0.967887       0.861066
            118            503          883.4        0.63719       0.861066
            119            940            237       0.201359       0.277977
            120            831          307.8       0.270285       0.277977
            121            793          336.4       0.297857       0.277977
            122            843          412.4       0.328501       0.277977
            123            893          397.4       0.307967       0.277977
            124            881          527.8       0.374645       0.277977
            125            823          467.4       0.362213       0.277977
            126            771          433.8        0.36006       0.277977
            127            377          874.6       0.698786       0.861066
            128            171         1243.8       0.879135       0.861066
            129            541          818.8       0.602147       0.861066
            130            528          429.4       0.448506       0.277977
            131            497          781.6       0.611294       0.861066
            132            562          820.6       0.593519       0.861066
            133            915            256       0.218617       0.277977
            134            813          336.4       0.292674       0.277977
            135            770            475       0.381526       0.277977
            136           1031          221.8       0.177043       0.277977
            137            799          224.2       0.219116       0.277977
            138            810            410       0.336066       0.277977
            139            582          497.6       0.460911       0.277977
            140            190           1272       0.870041       0.861066
            141             89         1276.2       0.934808       0.861066
            142            221         1255.8       0.850352       0.861066
            143             55           1292       0.959169       0.861066
            144             73         1387.4       0.950014       0.861066
            145            225           1142       0.835406       0.861066
            146            931          198.8        0.17596       0.277977
            147            770            226       0.226908       0.277977
            148            941          389.8       0.292907       0.277977
            149            782          188.6       0.194313       0.277977
            150            800            284       0.261993       0.277977
            151            445            913       0.672312       0.861066
            152             68         1267.4       0.949079       0.861066
            153            134         1266.2       0.904299       0.861066
            154            473         1731.4       0.785429       0.861066
            155            461         1673.8       0.784055       0.861066
            156            364          914.2       0.715225       0.861066
            157            706          297.8       0.296673       0.277977
            158            207         1059.6        0.83657       0.861066
            159            173         1348.4       0.886289       0.861066
            160           1029          161.2       0.135439       0.277977
            161            903          295.4       0.246495       0.277977
            162           1019          188.2       0.155898       0.277977
            163            801          136.8       0.145873       0.277977
            164            847          421.6       0.332335       0.277977
            165            810            305       0.273543       0.277977
            166            365           1025        0.73741       0.861066
            167            165           1376       0.892927       0.861066
            168            153         1125.4       0.880319       0.861066
            169            135           1302       0.906054       0.861066
            170             76         1294.8       0.944558       0.861066
            171             55           1218       0.956795       0.861066
            172            286         1143.8       0.799972       0.861066
            173            983          200.4       0.169343       0.277977
            174            426          713.8        0.62625       0.861066
            175             88         1300.4       0.936618       0.861066
            176            150           1144        0.88408       0.861066
            177             85           1304       0.938805       0.861066
            178            730            327       0.309366       0.277977
            179            142         1193.6       0.893681       0.861066
            180            106         1386.8       0.928992       0.861066
            181            138         1198.4       0.896738       0.861066
            182            164         1244.2       0.883539       0.861066
            183            259          915.2       0.779424       0.861066
            184            255           1264       0.832126       0.861066
            185            718          315.4       0.305206       0.277977
            186            966          172.8       0.151739       0.277977
            187            743          152.4       0.170203       0.277977
            188            754          280.2       0.270934       0.277977
            189            818          332.4       0.288943       0.277977
            190            708          144.4       0.169404       0.277977
            191            233         1224.4       0.840126       0.861066
            192            633          814.4       0.562664       0.861066
            193            134         1299.2       0.906503       0.861066
            194            366         1039.8        0.73965       0.861066
            195            759           56.2      0.0689401       0.277977
            196            908          306.4       0.252306       0.277977
            197            197         1341.6       0.871962       0.861066
            198            133         1606.4       0.923537       0.861066
            199            217         1188.6       0.845618       0.861066
            200            801          306.8       0.276945       0.277977
            201            943          299.4       0.240985       0.277977
            202            887           37.6      0.0406662       0.277977
            203            927          207.6       0.182972       0.277977
            204            783          100.4       0.113652       0.277977
            205            702          246.6       0.259962       0.277977
            206           1012          263.6       0.206648       0.277977
            207            911          407.8       0.309221       0.277977
            208           1000            197       0.164578       0.277977
            209            879          192.2       0.179425       0.277977
            210            321          981.8       0.753608       0.861066
            211             83         1269.4       0.938628       0.861066
            212            132         1357.6       0.911386       0.861066
            213            769          453.2       0.370807       0.277977
            214            240           1228       0.836512       0.861066
            215            163         1420.4       0.897057       0.861066
            216            155           1529       0.907957       0.861066
            217            322         1185.6       0.786415       0.861066
            218            850            364       0.299835       0.277977
            219            846          293.8       0.257765       0.277977
            220            695            421        0.37724       0.277977
            221            155           1548       0.908984       0.861066
            222            155           1596       0.911479       0.861066
            223            178         1691.4       0.904782       0.861066
            224            147         1472.6       0.909237       0.861066
            225            617          493.6       0.444444       0.277977
            226            881          256.8       0.225699       0.277977
            227            955            547       0.364181       0.277977
            228            474          877.2       0.649201       0.861066
            229            945            298       0.239743       0.277977
            230            851          431.8       0.336607       0.277977
            231            281         1217.8       0.812517       0.861066
            232            176         1280.8       0.879187       0.861066
            233             68         1455.4       0.955363       0.861066
            234            559          820.2       0.594693       0.861066
            235            210           1323       0.863014       0.861066
            236            145           1318       0.900889       0.861066
            237             95           1343       0.933936       0.861066
            238            377          860.6       0.695378       0.861066
            239           1028          188.4       0.154883       0.277977
            240            223         1286.4       0.852259       0.861066
            241            554          729.2       0.568267       0.861066
            242            287         1353.6       0.825064       0.861066
            243             84         1544.2       0.948409       0.861066
            244            256         1173.8       0.820954       0.861066
            245            376         1039.8       0.734426       0.861066
            246            634          697.2       0.523738       0.277977
            247            881          235.8       0.211139       0.277977
            248            834          387.2       0.317065       0.277977
            249            916          183.8       0.167121       0.277977
            250            793          239.4       0.231887       0.277977
            251            951          143.8       0.131348       0.277977
            252            747          182.6       0.196429       0.277977
            253            915            405       0.306818       0.277977
            254            989          228.2       0.187479       0.277977
            255            478         1069.4       0.691095       0.861066
            256             90           1556       0.945322       0.861066
            257            782          456.6       0.368642       0.277977
            258            901          136.8       0.131817       0.277977
            259            541          682.8       0.557934       0.277977
            260           1156          243.8       0.174168       0.277977
            261            959          203.2       0.174841       0.277977
            262            969          186.2       0.161184       0.277977
            263            901          301.8       0.250915       0.277977
            264            210           1204       0.851485       0.861066
            265            102         1417.6       0.932877       0.861066
            266             73         1383.4       0.949876       0.861066
            267            221         1653.8       0.882121       0.861066
            268            128         1824.4        0.93444       0.861066
            269             87         1771.6       0.953191       0.861066
            270            206         1340.8       0.866822       0.861066
            271            901          307.8       0.254633       0.277977
            272            432         1067.6       0.711923       0.861066
            273             69         1431.2       0.954006       0.861066
            274            143         1450.4       0.910255       0.861066
            275            149         1230.2       0.891966       0.861066
