              0            680          418.2       0.380805       0.332374
              1            706         333.74       0.320984       0.332374
              2            711         308.69       0.302729       0.332374
              3            369         716.51       0.660068       0.823348
              4            256         866.24       0.771885       0.823348
              5            827         505.33       0.379283       0.332374
              6            556         684.24         0.5517       0.332374
              7            240          785.6       0.765991       0.823348
              8            260          820.4       0.759348       0.823348
              9            250          715.5       0.741067       0.823348
             10            531         256.49       0.325706       0.332374
             11            638         221.02       0.257293       0.332374
             12            329         564.91       0.631954       0.823348
             13            119         941.01       0.887737       0.823348
             14            432         216.28       0.333621       0.332374
             15            508         298.32       0.369977       0.332374
             16            114         836.06       0.880008       0.823348
             17            277         418.83       0.601914       0.823348
             18            444         271.76        0.37968       0.332374
             19            536         328.44       0.379945       0.332374
             20            571         268.09       0.319501       0.332374
             21            428         387.12       0.474924       0.332374
             22            326         205.54       0.386688       0.332374
             23            503         209.37       0.293906       0.332374
             24            563         152.77       0.213434       0.332374
             25            140          871.6       0.861605       0.823348
             26            167         837.93       0.833819       0.823348
             27             55         967.45       0.946208       0.823348
             28            166         959.14       0.852463       0.823348
             29            201         971.79       0.828614       0.823348
             30             44        1012.76       0.958363       0.823348
             31            334         643.86       0.658438       0.823348
             32            439         315.81       0.418397       0.332374
             33            405         688.95       0.629782       0.823348
             34             65         866.35       0.930209       0.823348
             35             25         919.75       0.973538       0.823348
             36            154         724.66       0.824733       0.823348
             37            322         368.38        0.53359       0.332374
             38            255         275.45       0.519276       0.332374
             39            322         414.38       0.562726       0.332374
             40            422         195.38       0.316466       0.332374
             41            362         419.98       0.537073       0.332374
             42            101        1043.79       0.911774       0.823348
             43            135         897.65       0.869268       0.823348
             44            117        1128.43       0.906057       0.823348
             45            297         537.63       0.644154       0.823348
             46            420          370.8       0.468892       0.332374
             47            323         685.17       0.679618       0.823348
             48            490          222.1       0.311894       0.332374
             49            292         700.68       0.705847       0.823348
             50            226        1022.54       0.818989       0.823348
             51             54         940.66        0.94571       0.823348
             52            224         851.96       0.791814       0.823348
             53            609         150.11       0.197745       0.332374
             54            560          141.4       0.201597       0.332374
             55            459         330.61         0.4187       0.332374
             56            131        1038.49       0.887985       0.823348
             57            144        1031.76       0.877526       0.823348
             58             87        1130.73       0.928556       0.823348
             59            446         111.34        0.19977       0.332374
             60            498         301.42       0.377048       0.332374
             61            474         254.46       0.349312       0.332374
             62            542         213.18        0.28229       0.332374
             63            614          81.06       0.116623       0.332374
             64            541         292.39       0.350844       0.332374
             65            444         254.76       0.364589       0.332374
             66            417         508.43       0.549399       0.332374
             67            343         666.97       0.660386       0.823348
             68            348         366.92       0.513232       0.332374
             69            334         539.86       0.617788       0.823348
             70             34        1029.86       0.968041       0.823348
             71            141         878.39       0.861682       0.823348
             72              7         937.53       0.992589       0.823348
             73             99         924.21       0.903246       0.823348
             74            173        1003.67       0.852975       0.823348
             75            421         748.59       0.640045       0.823348
             76            447         254.13       0.362458       0.332374
             77            261         966.19       0.787319       0.823348
             78            639         438.81       0.407131       0.332374
             79            236        1006.44       0.810051       0.823348
             80            155         936.45       0.857987       0.823348
             81            470          196.3       0.294612       0.332374
             82            447         307.13       0.407264       0.332374
             83            503         177.37       0.260696       0.332374
             84            821         260.59       0.240932       0.332374
             85            425         256.75       0.376604       0.332374
             86            371         469.09       0.558381       0.332374
             87            218         411.22       0.653539       0.823348
             88            197        1025.63       0.838872       0.823348
             89            191         960.89       0.834186       0.823348
             90            225         634.75       0.738296       0.823348
             91            410          326.9       0.443615       0.332374
             92            296         814.84       0.733535       0.823348
             93            129        1015.91       0.887327       0.823348
             94            163        1046.77       0.865264       0.823348
             95            316         559.64       0.639121       0.823348
             96            313         539.27       0.632745       0.823348
             97            506         315.74       0.384233       0.332374
             98            426         323.54       0.431651       0.332374
             99            310          393.9       0.559597       0.332374
            100            578         233.62       0.287844       0.332374
            101            558         356.82       0.390044       0.332374
            102            703         330.37       0.319702       0.332374
            103            240          587.6       0.710005       0.823348
            104            128         822.12        0.86528       0.823348
            105            102         892.58       0.897444       0.823348
            106            164         895.56       0.845219       0.823348
            107            189         794.31       0.807792       0.823348
            108            132         797.28       0.857955       0.823348
            109            168         937.72       0.848063       0.823348
            110            160          630.4       0.797571       0.823348
            111            369         339.51       0.479189       0.332374
            112            459         238.61       0.342039       0.332374
            113            180         1152.2       0.864885       0.823348
            114             52        1360.08       0.963175       0.823348
            115            131        1201.49       0.901688       0.823348
            116            137        1177.23       0.895756       0.823348
            117            179         872.41       0.829752       0.823348
            118            112         981.48       0.897575       0.823348
            119            222         971.38       0.813974       0.823348
