              0            165            725       0.814607       0.887123
              1            103          911.4       0.898462       0.887123
              2            192          788.6       0.804202       0.887123
              3             95            825       0.896739       0.887123
              4            123          888.4       0.878386       0.887123
              5            106          817.8       0.885257       0.887123
              6             89          980.2        0.91676       0.887123
              7            104          758.2       0.879378       0.887123
              8            137          718.6       0.839878       0.887123
              9            170            724       0.809843       0.887123
             10             64          915.2       0.934641       0.887123
             11            103          909.4       0.898262       0.887123
             12            150            725       0.828571       0.887123
             13             88          820.4       0.903126       0.887123
             14            137          875.6       0.864705       0.887123
             15             -8          761.6        1.01062       0.887123
             16            156          731.8       0.824285       0.887123
             17            146          801.8       0.845959       0.887123
             18            212          572.6       0.729799       0.887123
             19            226          749.8       0.768395       0.887123
             20             67          757.6       0.918748       0.887123
             21            122          862.6       0.876092       0.887123
             22            160            918       0.851577       0.887123
             23             90            773       0.895713       0.887123
             24            107          951.6       0.898923       0.887123
             25             62          686.6       0.917179       0.887123
             26             63          776.4       0.924946       0.887123
             27             51          769.8       0.937865       0.887123
             28             83          590.4       0.876745       0.887123
             29            429          130.2       0.232833       0.289171
             30            551          229.8       0.294314       0.289171
             31            458          291.4       0.388844       0.289171
             32            446          158.8       0.262566       0.289171
             33            394          179.2       0.312631       0.289171
             34             68          759.4       0.917815       0.887123
             35             79          875.2       0.917208       0.887123
             36            433          391.4        0.47477       0.289171
             37            478          181.4       0.275099       0.289171
             38             60            774       0.928058       0.887123
             39            100            731       0.879663       0.887123
             40            388          330.4       0.459911       0.289171
             41            562          352.6       0.385524       0.289171
             42            472            4.6      0.0096517       0.289171
             43            116          831.8       0.877611       0.887123
             44            119          697.2       0.854202       0.887123
             45            139          743.2       0.842439       0.887123
             46            153          735.4        0.82778       0.887123
             47             54          821.2         0.9383       0.887123
             48            122          637.6       0.839389       0.887123
             49            421          172.8       0.291007       0.289171
             50            409          185.2        0.31168       0.289171
             51            490            305       0.383648       0.289171
             52            322          356.6       0.525494       0.289171
             53            414          184.2       0.307924       0.289171
             54            472          276.6        0.36949       0.289171
             55            351          203.8        0.36734       0.289171
             56            481          172.8       0.264301       0.289171
             57            378          272.4       0.418819       0.289171
             58            408          276.4       0.403857       0.289171
             59            335            166       0.331337       0.289171
             60            385             85       0.180851       0.289171
             61            366          266.8       0.421618       0.289171
             62             63          821.4       0.928765       0.887123
             63             23          687.4       0.967624       0.887123
             64            103          789.4       0.884581       0.887123
             65            127          772.6       0.858826       0.887123
             66             37          718.6       0.951032       0.887123
             67            215            676       0.758698       0.887123
             68            393          163.4       0.293674       0.289171
             69            404          218.2       0.350691       0.289171
             70            367          222.6       0.377544       0.289171
             71            109          670.2       0.860113       0.887123
             72            124          790.2       0.864362       0.887123
             73            160            520       0.764706       0.887123
             74            128          787.4        0.86017       0.887123
             75            120            673       0.848676       0.887123
             76             50            967       0.950836       0.887123
             77             97          883.6       0.901081       0.887123
             78            105            944       0.899905       0.887123
             79            136         1118.8       0.891616       0.887123
             80             85            686       0.889754       0.887123
             81            519          193.2       0.271272       0.289171
             82            335            173       0.340551       0.289171
             83            517           80.6       0.134873       0.289171
             84            249          503.2       0.668971       0.887123
             85            151          707.8       0.824173       0.887123
             86            131         1016.8       0.885869       0.887123
             87             82          630.6       0.884928       0.887123
             88            116          892.8       0.885012       0.887123
             89            149          799.2        0.84286       0.887123
             90            -10            772        1.01312       0.887123
             91            177          960.6       0.844409       0.887123
             92             38          976.4       0.962539       0.887123
             93            147          909.6       0.860875       0.887123
             94             76         1077.8       0.934131       0.887123
             95            220            820       0.788462       0.887123
             96             98          789.4       0.889565       0.887123
             97              8          854.4       0.990724       0.887123
             98             77          772.6       0.909369       0.887123
             99             60            882       0.936306       0.887123
            100             77          752.6       0.907184       0.887123
            101             73          736.4        0.90981       0.887123
            102            133          860.4       0.866116       0.887123
            103            414          227.2       0.354336       0.289171
            104            157          703.6       0.817569       0.887123
            105             58          837.4       0.935224       0.887123
            106            398          274.4        0.40809       0.289171
            107            213          601.4       0.738458       0.887123
            108            136          639.8       0.824697       0.887123
            109            317          263.6       0.454013       0.289171
            110            480            173       0.264931       0.289171
            111            292          436.6       0.599231       0.289171
            112            305            209       0.406615       0.289171
            113            423          174.4       0.291932       0.289171
            114             -8          709.6         1.0114       0.887123
            115             62          755.6       0.924168       0.887123
            116            140            641       0.820743       0.887123
            117             46          899.8       0.951364       0.887123
            118            107          692.6       0.866183       0.887123
            119            110            932       0.894434       0.887123
            120             54          821.2         0.9383       0.887123
            121            142          766.6       0.843716       0.887123
            122             98          836.4        0.89512       0.887123
            123            119          793.2       0.869546       0.887123
            124            286          566.8       0.664634       0.887123
            125            423          608.4       0.589878       0.887123
            126             65            770       0.922156       0.887123
            127            443          161.4       0.267042       0.289171
            128            471          104.8       0.182008       0.289171
            129            336          135.8       0.287834       0.289171
            130            448          152.4       0.253831       0.289171
            131            565            147       0.206461       0.289171
            132            380            133       0.259259       0.289171
            133            501           79.8       0.137397       0.289171
            134            522           90.6       0.147894       0.289171
            135            248          480.4       0.659528       0.887123
            136            100            680       0.871795       0.887123
            137            282          230.6       0.449863       0.289171
            138            288          614.4       0.680851       0.887123
            139            499          275.2       0.355464       0.289171
            140            240            530       0.688312       0.887123
            141             34          759.2       0.957136       0.887123
            142            107          923.6       0.896177       0.887123
            143             91          863.8       0.904692       0.887123
            144            169          723.2       0.810581       0.887123
            145            368          277.4       0.429811       0.289171
            146            562           92.6        0.14146       0.289171
            147            381          230.8       0.377247       0.289171
            148            325            399       0.551105       0.289171
            149            385            112       0.225352       0.289171
            150            467          214.6       0.314847       0.289171
            151            370            166       0.309701       0.289171
            152            200            449       0.691834       0.887123
            153            109          869.2       0.888571       0.887123
            154            105            708       0.870849       0.887123
            155             53          745.4       0.933617       0.887123
            156             78          598.4       0.884684       0.887123
            157            113          768.4       0.871795       0.887123
            158            144          673.2       0.823789       0.887123
            159            257          175.6       0.405918       0.289171
            160            104          778.2       0.882113       0.887123
            161            163          816.4       0.833572       0.887123
            162             18          743.4       0.976359       0.887123
            163            406          166.8       0.291201       0.289171
            164            390            182       0.318182       0.289171
            165             84          622.2       0.881054       0.887123
            166             70            786       0.918224       0.887123
            167             34          973.2       0.966243       0.887123
            168             36          757.8       0.954649       0.887123
            169            106          715.8       0.871015       0.887123
            170             58          633.4       0.916112       0.887123
            171            305            415       0.576389       0.289171
            172            432          159.6       0.269777       0.289171
            173            467          198.6       0.298377       0.289171
            174            455            173       0.275478       0.289171
            175            125            670       0.842767       0.887123
            176            136          742.8       0.845244       0.887123
            177             28          652.4       0.958848       0.887123
            178             92          670.6        0.87936       0.887123
            179             98          614.4       0.862437       0.887123
            180             49          648.2       0.929719       0.887123
            181            433          341.4       0.440857       0.289171
            182            434          219.2       0.335579       0.289171
            183            319          286.2       0.472902       0.289171
            184             88          658.4       0.882101       0.887123
            185             57          795.6       0.933146       0.887123
            186             70            751       0.914738       0.887123
            187             64          644.2        0.90963       0.887123
            188            113          654.4        0.85275       0.887123
            189            100            547        0.84544       0.887123
            190            265            638       0.706534       0.887123
            191            104          697.2       0.870195       0.887123
            192             54          942.2       0.945794       0.887123
            193            115            654       0.850455       0.887123
            194            114          676.2       0.855733       0.887123
            195             77          762.6        0.90829       0.887123
            196            135            873       0.866071       0.887123
            197            145            615       0.809211       0.887123
            198             80            702       0.897698       0.887123
            199            121          559.8       0.822268       0.887123
            200            220            833       0.791073       0.887123
            201            287          387.6       0.574563       0.289171
            202            570            216       0.274809       0.289171
            203            436          177.8       0.289671       0.289171
            204             74          663.2        0.89962       0.887123
            205             28          608.4       0.956003       0.887123
            206             25            772       0.968632       0.887123
            207            360            461        0.56151       0.887123
            208             99          639.2        0.86589       0.887123
            209            147          600.6       0.803371       0.887123
            210             82          619.6       0.883124       0.887123
            211             89          823.2       0.902434       0.887123
            212            516          216.8       0.295852       0.289171
            213            443          211.4       0.323044       0.289171
            214            218          668.4       0.754061       0.887123
            215            359          227.2       0.387581       0.289171
            216            181          793.8       0.814321       0.887123
            217            374          248.2       0.398907       0.289171
            218            396          168.8       0.298867       0.289171
            219            428          183.4       0.299967       0.289171
            220            316          282.8       0.472278       0.289171
            221            329          389.2        0.54191       0.289171
            222            282          353.6       0.556325       0.289171
            223            527          164.6       0.237999       0.289171
            224            470            223       0.321789       0.289171
            225            524          261.2       0.332654       0.289171
            226            466          157.8       0.252966       0.289171
            227            190            368       0.659498       0.887123
            228            369          244.2       0.398239       0.289171
            229            453          256.4       0.361432       0.289171
            230            429          143.2       0.250262       0.289171
            231            400             26      0.0610329       0.289171
            232            412          192.6       0.318558       0.289171
            233            434          232.2       0.348544       0.289171
            234            526          266.8       0.336529       0.289171
            235            232          682.6       0.746337       0.887123
            236             77          846.6       0.916631       0.887123
            237            109          614.2       0.849281       0.887123
            238            114          779.2       0.872369       0.887123
            239            111          806.8       0.879059       0.887123
            240            201          416.8       0.674652       0.887123
            241            407          217.6       0.348383       0.289171
