              0         289.12        753.736       0.722761       0.888808
              1         167.12        1308.14       0.886718       0.888808
              2         195.12        1320.54       0.871264       0.888808
              3          66.12        1304.34       0.951753       0.888808
              4          80.12        1338.54       0.943524       0.888808
              5         141.12        1272.34        0.90016       0.888808
              6         151.12        1409.34       0.903157       0.888808
              7          83.12        1411.94       0.944403       0.888808
              8         741.12        332.336       0.309594       0.269268
              9         642.12        254.136       0.283553       0.269268
             10         569.12        286.736       0.335028       0.269268
             11         674.12        187.736       0.217828       0.269268
             12         742.12        130.136       0.149195       0.269268
             13         630.12        340.536       0.350831       0.269268
             14         711.12        132.336       0.156897       0.269268
             15         643.12        308.936       0.324494       0.269268
             16         618.12        376.936       0.378809       0.269268
             17         560.12        447.536       0.444136       0.269268
             18         601.12        255.336       0.298131       0.269268
             19         613.12        352.936       0.365337       0.269268
             20         637.12        234.136       0.268734       0.269268
             21         536.12        676.336       0.557823       0.269268
             22         182.12        1231.14       0.871134       0.888808
             23         147.12        1389.14       0.904235       0.888808
             24         133.12        1297.94       0.906978       0.888808
             25          99.12        1304.74       0.929394       0.888808
             26          90.12        1201.54       0.930229       0.888808
             27         415.12        931.536        0.69174       0.888808
             28         815.12        169.536       0.172178       0.269268
             29         703.12        184.936       0.208248       0.269268
             30         702.12        227.136       0.244428       0.269268
             31         695.12        219.536        0.24002       0.269268
             32         814.12        139.736       0.146496       0.269268
             33         772.12        109.136       0.123841       0.269268
             34         798.12        167.936       0.173837       0.269268
             35         637.12        180.136       0.220416       0.269268
             36         550.12        428.536       0.437882       0.269268
             37         603.12        361.936       0.375041       0.269268
             38         707.12        269.136       0.275682       0.269268
             39         523.12        411.936       0.440547       0.269268
             40         101.12        1188.34       0.921579       0.888808
             41          89.12        1327.74         0.9371       0.888808
             42         237.12        1265.14       0.842157       0.888808
             43          49.12        1437.74       0.966964       0.888808
             44          92.12        1262.14       0.931977       0.888808
             45         109.12        1309.74       0.923093       0.888808
             46         161.12        1117.34       0.873973       0.888808
             47         196.12        990.336       0.834701       0.888808
             48         140.12        1067.54       0.883974       0.888808
             49          96.12        1283.34        0.93032       0.888808
             50         161.12        1414.34       0.897731       0.888808
             51         466.12        1156.34       0.712707       0.888808
             52         414.12        1181.74       0.740503       0.888808
             53         145.12        1223.54       0.893969       0.888808
             54          83.12        1294.94       0.939683       0.888808
             55         187.12        1338.14       0.877319       0.888808
             56         561.12        427.336       0.432327       0.269268
             57         149.12        1024.74       0.872966       0.888808
             58          60.12        1134.54       0.949676       0.888808
             59         149.12        1249.74       0.893399       0.888808
             60         123.12        1120.94       0.901033       0.888808
             61         163.12        1276.94       0.886727       0.888808
             62         173.12        1314.94        0.88366       0.888808
             63         125.12        946.536       0.883246       0.888808
             64         426.12        450.336       0.513815       0.269268
             65         273.12        1081.94       0.798444       0.888808
             66         130.12        1125.54       0.896373       0.888808
             67         176.12        1214.34       0.873337       0.888808
             68          90.12        1280.54        0.93425       0.888808
             69         176.12        1098.34       0.861808       0.888808
             70         630.12        101.536       0.138776       0.269268
             71         585.12        224.536       0.277323       0.269268
             72         611.12        217.336       0.262339       0.269268
             73         467.12        647.136       0.580779       0.269268
             74         796.12        244.336       0.234835       0.269268
             75         685.12        353.536       0.340378       0.269268
