              0          68.18        921.774       0.931128       0.901196
              1          90.18        1109.37       0.924822       0.901196
              2         130.18        963.374       0.880957       0.901196
              3          31.18        801.174        0.96254       0.901196
              4          22.18        966.974       0.977577       0.901196
              5          52.18        956.974       0.948293       0.901196
              6          93.18        988.774       0.913878       0.901196
              7          86.18        831.174       0.906056       0.901196
              8          99.18        996.574       0.909487       0.901196
              9         124.18        1026.57       0.892088       0.901196
             10         763.18        434.774        0.36293       0.191812
             11         498.18        504.774       0.503287       0.191812
             12         136.18        991.174       0.879204       0.901196
             13          32.18        1025.97       0.969589       0.901196
             14          35.18        803.374       0.958047       0.901196
             15         254.18        507.574       0.666323       0.901196
             16         514.18        160.574       0.237974       0.191812
             17         427.18        -53.026      -0.141722       0.191812
             18         558.18        199.774        0.26357       0.191812
             19         225.18        659.374       0.745431       0.901196
             20          49.18        1090.57        0.95685       0.901196
             21         114.18        697.574       0.859342       0.901196
             22         161.18        1079.17       0.870053       0.901196
             23          69.18        824.574       0.922596       0.901196
             24          79.18        1077.57        0.93155       0.901196
             25          24.18        977.574       0.975862       0.901196
             26          75.18        1097.37       0.935884       0.901196
             27          17.18        970.974       0.982614       0.901196
             28         171.18        828.174       0.828709       0.901196
             29         431.18        141.174       0.246655       0.191812
             30         742.18        228.974       0.235775       0.191812
             31         600.18        109.374       0.154145       0.191812
             32         724.18        164.574       0.185174       0.191812
             33         654.18        124.574       0.159966       0.191812
             34         457.18        220.974       0.325846       0.191812
             35         577.18        171.974       0.229558       0.191812
             36         534.18        108.574        0.16892       0.191812
             37         527.18        249.974       0.321653       0.191812
             38         575.18        230.374       0.285982       0.191812
             39         758.18        277.774       0.268134       0.191812
             40         608.18        308.774       0.336739       0.191812
             41         381.18        373.174       0.494693       0.191812
             42         353.18        170.774       0.325933       0.191812
             43         342.18        130.974       0.276811       0.191812
             44         300.18         32.374      0.0973496       0.191812
             45         495.18        225.374       0.312779       0.191812
             46          47.18        721.974        0.93866       0.901196
             47          65.18        1067.37       0.942449       0.901196
             48          38.18        1004.77       0.963392       0.901196
             49         110.18        1061.37       0.905954       0.901196
             50         116.18        901.174       0.885802       0.901196
             51         169.18        952.574       0.849183       0.901196
             52          84.18        817.574       0.906649       0.901196
             53          59.18        855.574       0.935305       0.901196
             54         456.18        230.174       0.335358       0.191812
             55         869.18        114.574       0.116466       0.191812
             56         605.18        280.374       0.316609       0.191812
             57          -7.82        1207.97        1.00652       0.901196
             58         125.18        1041.37       0.892692       0.901196
             59          31.18        890.174       0.966159       0.901196
             60          29.18        816.574       0.965498       0.901196
             61          86.18        860.174       0.908935       0.901196
             62          21.18        888.174       0.976709       0.901196
             63         140.18        993.374       0.876336       0.901196
             64         218.18        937.774       0.811255       0.901196
             65           7.18        888.974       0.991988       0.901196
             66          -0.82        981.574        1.00084       0.901196
             67          69.18        836.574       0.923622       0.901196
             68          56.18        886.174       0.940383       0.901196
             69         309.18        461.574        0.59886       0.901196
             70          32.18        1097.97       0.971526       0.901196
             71          62.18        882.974       0.934212       0.901196
             72         326.18         82.174       0.201232       0.191812
             73         468.18         83.774       0.151777       0.191812
             74          89.18        653.574       0.879933       0.901196
             75         122.18        627.974       0.837127       0.901196
             76         266.18        415.174       0.609337       0.901196
             77         -26.82        975.774        1.02826       0.901196
             78         163.18        785.774       0.828042       0.901196
             79          46.18        851.174       0.948538       0.901196
             80         155.18        828.374       0.842225       0.901196
             81          81.18        969.174       0.922712       0.901196
             82          49.18        813.574       0.942996       0.901196
             83          43.18        1042.77       0.960238       0.901196
             84          94.18        849.574       0.900207       0.901196
             85          43.18        710.774       0.942729       0.901196
             86         341.18        367.174       0.518348       0.191812
             87         530.18        234.374        0.30655       0.191812
             88         111.18        831.174       0.882019       0.901196
             89         106.18        890.174       0.893431       0.901196
             90          36.18        971.174       0.964084       0.901196
             91         192.18        791.974       0.804726       0.901196
             92          97.18        1113.97       0.919762       0.901196
             93          75.18        698.374       0.902812       0.901196
             94          34.18        779.574       0.957997       0.901196
             95          52.18        988.974       0.949883       0.901196
             96          70.18        858.374        0.92442       0.901196
             97          55.18        945.374       0.944851       0.901196
             98          87.18        954.974       0.916346       0.901196
             99         194.18        830.574       0.810511       0.901196
            100         527.18        292.974       0.357218       0.191812
            101         514.18        118.574       0.187394       0.191812
            102         568.18         29.774      0.0497931       0.191812
            103         571.18         36.174        0.05956       0.191812
            104         820.18         40.374      0.0469163       0.191812
            105         562.18        205.974       0.268142       0.191812
            106         340.18        107.374       0.239913       0.191812
            107         454.18         94.574       0.172343       0.191812
            108         320.18        183.374        0.36416       0.191812
            109         528.18        183.774       0.258126       0.191812
            110         309.18        298.574       0.491274       0.191812
            111         184.18        931.574       0.834928       0.901196
            112          34.18        920.574         0.9642       0.901196
            113         127.18        823.974       0.866289       0.901196
            114          65.18        849.374        0.92873       0.901196
            115          58.18        796.774        0.93195       0.901196
            116          95.18        816.374       0.895585       0.901196
            117          80.18        834.374       0.912329       0.901196
            118          81.18        863.174       0.914036       0.901196
            119         184.18        895.574       0.829424       0.901196
            120          94.18        788.574       0.893311       0.901196
            121         182.18        860.974       0.825357       0.901196
            122          80.18        969.374       0.923606       0.901196
            123          70.18        804.374       0.919753       0.901196
            124         116.18        1183.17       0.910586       0.901196
            125           1.18        961.174       0.998774       0.901196
            126         -50.82        821.574        1.06594       0.901196
            127          75.18        1068.37       0.934258       0.901196
            128          84.18        1028.57        0.92435       0.901196
            129         543.18         44.774      0.0761522       0.191812
            130         388.18        189.774       0.328355       0.191812
            131         437.18         27.974      0.0601392       0.191812
            132         432.18         32.974      0.0708884       0.191812
            133         370.18        133.374       0.264865       0.191812
            134         345.18        165.374       0.323911       0.191812
            135         478.18        100.774       0.174062       0.191812
            136         513.18        241.774        0.32025       0.191812
            137         477.18         81.974       0.146604       0.191812
            138         418.18        214.774        0.33932       0.191812
            139         317.18         86.974         0.2152       0.191812
            140         341.18         10.174      0.0289566       0.191812
            141         322.18        294.974       0.477958       0.191812
            142          69.18        678.574       0.907483       0.901196
            143         313.18        518.774       0.623561       0.901196
            144         346.18         52.174       0.130974       0.191812
            145         399.18         14.574      0.0352238       0.191812
            146         419.18        149.574       0.262985       0.191812
            147         319.18        197.574       0.382337       0.191812
            148         552.18         62.974       0.102371       0.191812
            149         451.18        266.174        0.37105       0.191812
            150          66.18        598.174       0.900384       0.901196
            151         166.18        793.174       0.826779       0.901196
            152         111.18        578.174       0.838719       0.901196
            153         146.18        798.174       0.845206       0.901196
            154          18.18        856.774       0.979222       0.901196
            155           2.18        874.974       0.997515       0.901196
            156         207.18        385.974       0.650715       0.901196
            157         460.18         66.374       0.126054       0.191812
            158          66.18        815.174       0.924911       0.901196
            159          88.18        713.774       0.890044       0.901196
            160          82.18        867.974       0.913509       0.901196
            161          22.18        756.974       0.971533       0.901196
            162          45.18        635.374       0.933613       0.901196
            163          77.18        841.974       0.916031       0.901196
            164          42.18        706.974       0.943696       0.901196
            165          46.18        632.174       0.931923       0.901196
            166          19.18        670.574       0.972193       0.901196
            167          50.18        712.374       0.934195       0.901196
            168          36.18        888.174       0.960859       0.901196
            169          50.18        748.374       0.937161       0.901196
            170          89.18        1027.57       0.920144       0.901196
            171          68.18        934.774       0.932021       0.901196
            172         101.18        713.174       0.875754       0.901196
            173          51.18        959.174       0.949344       0.901196
            174         103.18        840.774       0.890694       0.901196
            175          55.18        816.374       0.936688       0.901196
            176         171.18        579.174       0.771868       0.901196
            177         435.18        172.374       0.283718       0.191812
            178         518.18        146.774       0.220728       0.191812
            179         461.18        119.174       0.205347       0.191812
            180         289.18        440.574       0.603729       0.191812
            181         456.18         45.174       0.090104       0.191812
            182         341.18        166.174       0.327531       0.191812
            183         759.18        539.574       0.415455       0.191812
            184          72.18        694.974       0.905912       0.901196
            185         147.18        768.974        0.83935       0.901196
            186          27.18        894.974       0.970526       0.901196
            187          80.18        919.374       0.919784       0.901196
            188         376.18        248.174       0.397489       0.191812
            189         327.18        525.974       0.616505       0.901196
            190          79.18        847.574       0.914562       0.901196
            191         110.18        721.374       0.867501       0.901196
            192           7.18        649.974       0.989074       0.901196
            193         100.18        596.374       0.856178       0.901196
            194         131.18        625.174       0.826563       0.901196
            195           1.18        822.174       0.998567       0.901196
            196          61.18        565.174       0.902324       0.901196
            197         264.18        314.574       0.543537       0.901196
            198         445.18        132.374       0.229198       0.191812
            199         440.18        176.374       0.286064       0.191812
            200         271.18        209.174       0.435458       0.191812
            201         407.18         99.974       0.197127       0.191812
            202         428.18         62.774       0.127861       0.191812
            203         506.18        216.174       0.299263       0.191812
            204         438.18        143.774       0.247054       0.191812
            205         522.18         75.974       0.127014       0.191812
            206         331.18        234.174       0.414208       0.191812
            207         348.18        557.774       0.615676       0.901196
            208          64.18        1166.57       0.947853       0.901196
            209          26.18        976.174       0.973881       0.901196
            210         106.18        1207.17       0.919154       0.901196
            211          78.18        1270.77       0.942044       0.901196
            212          49.18        949.574       0.950759       0.901196
            213         132.18        1140.97       0.896179       0.901196
            214          22.18        969.974       0.977645       0.901196
            215          96.18        1193.17       0.925405       0.901196
            216          21.18        909.174       0.977234       0.901196
            217         138.18        1011.77       0.879839       0.901196
            218         255.18        919.374       0.782743       0.901196
            219          96.18        1090.17       0.918928       0.901196
            220          93.18        1164.77       0.925927       0.901196
            221          49.18        1417.57        0.96647       0.901196
            222          94.18        1566.57       0.943291       0.901196
            223          70.18        959.374       0.931835       0.901196
            224         106.18        1129.17       0.914049       0.901196
            225         147.18        1548.97       0.913227       0.901196
            226         137.18        1175.97       0.895534       0.901196
            227           2.18        911.974       0.997615       0.901196
            228         119.18        1005.57       0.894039       0.901196
            229          12.18        1220.97       0.990123       0.901196
            230          44.18        886.574       0.952533       0.901196
            231         141.18        1645.17       0.920968       0.901196
            232         166.18        1828.17       0.916675       0.901196
            233          79.18        1482.57       0.949301       0.901196
            234         183.18        1141.77       0.861746       0.901196
            235          77.18        1032.97       0.930478       0.901196
            236          80.18        879.374        0.91644       0.901196
            237          39.18        976.574       0.961428       0.901196
            238         155.18        614.374       0.798351       0.901196
            239         166.18        724.174       0.813355       0.901196
            240         312.18        174.974       0.359176       0.191812
            241         335.18        101.374       0.232214       0.191812
            242         331.18        169.174       0.338109       0.191812
            243         375.18         53.374       0.124544       0.191812
            244         495.18         86.374       0.148523       0.191812
            245         386.18        -13.826     -0.0371313       0.191812
            246         557.18         93.974       0.144319       0.191812
            247         536.18         74.174       0.121526       0.191812
            248         439.18         82.574       0.158262       0.191812
            249         336.18        180.174       0.348935       0.191812
            250         401.18         74.174       0.156039       0.191812
            251         443.18          7.774       0.017239       0.191812
            252         529.18        455.574       0.462627       0.191812
            253         421.18        291.174       0.408749       0.191812
            254         438.18        183.774       0.295478       0.191812
            255         395.18         15.374       0.037447       0.191812
            256         447.18        127.974       0.222504       0.191812
            257         119.18        691.574       0.853001       0.901196
            258          73.18        852.774       0.920968       0.901196
            259         -24.82        1054.37        1.02411       0.901196
            260          52.18        735.974       0.933795       0.901196
            261          10.18        668.374       0.984998       0.901196
            262          70.18        880.374       0.926169       0.901196
            263          51.18        843.174       0.942774       0.901196
            264         685.18        312.374        0.31314       0.191812
            265         690.18        195.374       0.220623       0.191812
            266         471.18        303.174       0.391519       0.191812
            267         323.18        155.774       0.325238       0.191812
            268         388.18         77.774       0.166913       0.191812
            269         276.18        250.174       0.475296       0.191812
            270         543.18        199.774       0.268891       0.191812
            271         121.18        683.174       0.849345       0.901196
            272         226.18        413.174       0.646237       0.901196
            273          49.18        802.574        0.94226       0.901196
            274         168.18        739.774        0.81477       0.901196
            275          60.18        771.374       0.927629       0.901196
            276         146.18        541.174       0.787329       0.901196
            277         469.18         86.574       0.155778       0.191812
            278         395.18        250.374       0.387844       0.191812
            279         445.18        188.374       0.297329       0.191812
            280         640.18        355.374       0.356961       0.191812
            281         673.18         81.774       0.108317       0.191812
            282         520.18        205.374       0.283058       0.191812
            283         835.18         -4.626    -0.00556978       0.191812
            284         527.18        296.974       0.360338       0.191812
            285          89.18        835.574       0.903564       0.901196
            286          68.18        824.774       0.923647       0.901196
            287          43.18        697.774       0.941724       0.901196
            288          60.18        887.374       0.936489       0.901196
            289          96.18        739.174       0.884863       0.901196
            290         204.18        759.574       0.788141       0.901196
            291          -8.82        599.174        1.01494       0.901196
