              0            464          555.2       0.544741       0.289242
              1            112         1063.6       0.904729       0.886054
              2             69          935.2       0.931289       0.886054
              3            162          855.6       0.840802       0.886054
              4            742          320.6       0.301713       0.289242
              5            648          252.4        0.28032       0.289242
              6            602           67.6       0.100956       0.289242
              7            522          225.6       0.301766       0.289242
              8            543          511.4       0.485015       0.289242
              9            161          876.8       0.844864       0.886054
             10            165            848       0.837117       0.886054
             11             93          798.4        0.89567       0.886054
             12            124         1005.2       0.890188       0.886054
             13            171          870.8       0.835861       0.886054
             14             62          897.6        0.93539       0.886054
             15             77          974.6       0.926778       0.886054
             16             64         1207.2       0.949654       0.886054
             17            149         1265.2        0.89464       0.886054
             18             80           1249       0.939804       0.886054
             19            156         1227.8       0.887267       0.886054
             20            199         1143.2       0.851736       0.886054
             21             96         1209.8       0.926482       0.886054
             22             85           1021       0.923146       0.886054
             23            143         1105.4       0.885453       0.886054
             24            317          408.6        0.56312       0.289242
             25            413          113.4       0.215426       0.289242
             26            553          254.4       0.315085       0.289242
             27            767          299.6       0.280893       0.289242
             28            723          226.4       0.238466       0.289242
             29            104          783.2       0.882777       0.886054
             30            113         1049.4       0.902787       0.886054
             31             97         1063.6       0.916423       0.886054
             32            107          816.6       0.884149       0.886054
             33            104         1139.2       0.916345       0.886054
             34             87          948.6       0.915991       0.886054
             35            153          897.4       0.854341       0.886054
             36            173          899.4        0.83868       0.886054
             37            497          392.6       0.441322       0.289242
             38            604          275.2       0.313012       0.289242
             39            668          203.4       0.233417       0.289242
             40            698          221.4       0.240809       0.289242
             41            614          218.2       0.262197       0.289242
             42            341          849.8       0.713638       0.886054
             43            819          233.2       0.221631       0.289242
             44            696          144.8       0.172217       0.289242
             45            408          382.4       0.483806       0.289242
             46            803          174.4       0.178433       0.289242
             47            675            151       0.182809       0.289242
             48            650            168       0.205379       0.289242
             49            502          334.6       0.399952       0.289242
             50            263          743.4       0.738672       0.886054
             51            520            219       0.296346       0.289242
             52            723          123.4       0.145794       0.289242
             53            674          301.2        0.30886       0.289242
             54            638          192.4       0.231696       0.289242
             55            564          243.2       0.301288       0.289242
             56            529          211.2       0.285328       0.289242
             57            654          162.2       0.198726       0.289242
             58            779          102.2       0.115978       0.289242
             59            840             93      0.0996785       0.289242
             60            112          689.6       0.860279       0.886054
             61             86         1093.8       0.927106       0.886054
             62             48         1035.4       0.955695       0.886054
             63             62         1088.6       0.946115       0.886054
             64            407          544.6       0.572299       0.289242
             65            498          372.4       0.427849       0.289242
             66            450            547       0.548646       0.289242
             67            602          284.6       0.321002       0.289242
             68            655            244       0.271413       0.289242
             69            679          693.2       0.505174       0.289242
             70            357          429.6       0.546148       0.289242
             71            638          320.4       0.334307       0.289242
             72            458          417.4       0.476811       0.289242
             73             60            810       0.931034       0.886054
             74             -4          843.8        1.00476       0.886054
             75            167         1139.6       0.872187       0.886054
             76            643          195.4       0.233063       0.289242
             77            677          191.6       0.220585       0.289242
             78            613          101.4       0.141937       0.289242
             79            623          299.4       0.324588       0.289242
             80            101         1147.8       0.919122       0.886054
             81            176          578.8       0.766826       0.886054
             82            548          269.4       0.329582       0.289242
             83            740            180       0.195652       0.289242
             84            372          561.6       0.601542       0.886054
             85             87          871.6       0.909243       0.886054
             86             69         1063.2       0.939057       0.886054
             87            105            968       0.902144       0.886054
             88            111         1242.8       0.918009       0.886054
             89            288          622.4       0.683656       0.886054
             90            219          696.2       0.760708       0.886054
             91            714          204.2       0.222392       0.289242
             92            377          445.6       0.541697       0.289242
             93            733           53.4      0.0679044       0.289242
             94            475            546        0.53477       0.289242
             95            689          189.2       0.215441       0.289242
             96            196          634.8       0.764083       0.886054
             97             63          782.4       0.925479       0.886054
             98             83          992.4       0.922819       0.886054
             99            134         1047.2       0.886556       0.886054
            100            157          935.6       0.856306       0.886054
            101            113         1188.4        0.91317       0.886054
            102            145            861       0.855865       0.886054
            103            187          933.6       0.833125       0.886054
            104             85           1314       0.939242       0.886054
            105             47         1194.6       0.962146       0.886054
            106             80            905       0.918782       0.886054
            107            114          785.2       0.873221       0.886054
            108            129          923.2         0.8774       0.886054
            109             -9          908.8           1.01       0.886054
            110            558          382.4       0.406635       0.289242
            111            571          264.8       0.316822       0.289242
            112            321          261.8       0.449211       0.289242
            113            507          214.6       0.297395       0.289242
            114            637          284.6       0.308811       0.289242
            115            462           65.6       0.124337       0.289242
            116            402          552.6       0.578881       0.289242
            117            243          833.4       0.774247       0.886054
            118            239          934.2       0.796284       0.886054
            119             84          892.2       0.913952       0.886054
            120             96          787.8       0.891378       0.886054
            121             99          777.2       0.887012       0.886054
            122            412          547.6       0.570654       0.886054
            123            249          453.2         0.6454       0.886054
            124            488          231.4       0.321657       0.289242
            125            441          326.8       0.425632       0.289242
            126             93         1039.4       0.917874       0.886054
            127            360            441       0.550562       0.886054
            128            324          638.2       0.663272       0.886054
            129             84          946.2       0.918462       0.886054
            130             24          854.2       0.972671       0.886054
            131            624          359.2       0.365338       0.289242
            132            707          246.6       0.258599       0.289242
            133            416          215.8       0.341564       0.289242
            134            590            196       0.249364       0.289242
            135            581          123.8       0.175653       0.289242
            136            382          294.6       0.435412       0.289242
            137             22         1029.6       0.979079       0.886054
            138            106         1050.8       0.908368       0.886054
            139            399          597.2       0.599478       0.886054
            140            330            649       0.662921       0.886054
            141             74         1069.2       0.935269       0.886054
            142             52          829.6       0.941016       0.886054
            143             66          831.8       0.926487       0.886054
            144            107         1101.6       0.911468       0.886054
            145             58          955.4       0.942767       0.886054
            146             81         1028.8       0.927014       0.886054
            147            179         1092.2       0.859188       0.886054
            148            603          352.4       0.368851       0.289242
            149            717          116.6       0.139875       0.289242
            150            717          160.6       0.182999       0.289242
            151            524          151.2       0.223934       0.289242
            152            404          228.2       0.360962       0.289242
            153            416          214.8        0.34052       0.289242
            154            668          108.4       0.139619       0.289242
            155            208         1009.4       0.829144       0.886054
            156            506           75.8       0.130285       0.289242
            157            622          266.6       0.300023       0.289242
            158            593          219.4       0.270064       0.289242
            159             -9         1024.8        1.00886       0.886054
            160             71          869.8       0.924532       0.886054
            161            150            932       0.861368       0.886054
            162             95            695       0.879747       0.886054
            163             81         1010.8       0.925811       0.886054
            164            492          245.6       0.332972       0.289242
            165            627          260.6       0.293601       0.289242
            166            625            138       0.180865       0.289242
            167            627          203.6       0.245124       0.289242
            168            522          222.6       0.298952       0.289242
            169            421          752.8       0.641336       0.886054
            170             99          914.2        0.90229       0.886054
            171            399          595.2       0.598672       0.886054
            172            598          190.4       0.241502       0.289242
            173            530            191        0.26491       0.289242
            174            506          183.8       0.266454       0.289242
            175            725            359       0.331181       0.289242
            176            477          294.6       0.381804       0.289242
            177            393          676.4       0.632504       0.289242
            178            473          328.4       0.409783       0.289242
            179            375            558       0.598071       0.289242
            180            555            278       0.333733       0.289242
            181            141         1002.8       0.876727       0.886054
            182            409          343.2       0.456262       0.289242
            183            686          318.8       0.317277       0.289242
            184            246          468.8       0.655848       0.886054
            185            485            732       0.601479       0.886054
            186            629          290.2       0.315709       0.289242
            187            122          939.6       0.885079       0.886054
            188             22          883.6       0.975707       0.886054
            189            521          299.8       0.365253       0.289242
            190            628          108.4       0.147203       0.289242
            191            481          257.8       0.348944       0.289242
            192            609          212.2       0.258402       0.289242
            193            548           55.4      0.0918131       0.289242
            194            504           77.2       0.132829       0.289242
            195            271          632.8       0.700155       0.886054
            196            120            642        0.84252       0.886054
            197            140            736       0.840183       0.886054
            198            659          728.2       0.524942       0.289242
            199            531          301.8       0.362392       0.289242
            200            444          228.2       0.339482       0.289242
            201            625            372       0.373119       0.289242
            202            474          294.2       0.382973       0.289242
            203            113          867.4       0.884741       0.886054
            204            130            900       0.873786       0.886054
            205            320            952       0.748428       0.886054
            206            683          219.4       0.243129       0.289242
            207             68         1008.4       0.936826       0.886054
            208            166          971.8       0.854104       0.886054
            209            372          323.6        0.46521       0.289242
            210            555             92       0.142195       0.289242
            211            278          715.4       0.720153       0.886054
            212             93          925.4        0.90868       0.886054
            213             97          873.6       0.900062       0.886054
            214            112         1007.6       0.899964       0.886054
            215            130           1025       0.887446       0.886054
            216             41          863.8       0.954686       0.886054
            217             78          773.4       0.908386       0.886054
            218            112          858.6       0.884607       0.886054
            219            121          963.8       0.888459       0.886054
            220             88          809.4       0.901939       0.886054
