              0            263          470.4       0.641396       0.840442
              1            614          279.2       0.312584       0.254841
              2            444           60.2       0.119397       0.254841
              3            454          148.2       0.246098       0.254841
              4            483          173.4       0.264168       0.254841
              5            553          107.4       0.162629       0.254841
              6            484          275.2       0.362487       0.254841
              7            111          641.8        0.85255       0.840442
              8            106          676.8       0.864589       0.840442
              9            151          670.8       0.816257       0.840442
             10            180            667       0.787485       0.840442
             11            206          868.8       0.808336       0.840442
             12            127          669.6       0.840572       0.840442
             13            302          438.6       0.592223       0.840442
             14            110            669       0.858793       0.840442
             15            365            373        0.50542       0.254841
             16            538          163.4       0.232963       0.254841
             17            420            467       0.526494       0.254841
             18             53          562.4       0.913877       0.840442
             19            152          652.6       0.811086       0.840442
             20            187          773.6        0.80533       0.840442
             21            188          793.4       0.808437       0.840442
             22            223          780.4       0.777756       0.840442
             23             84          589.2       0.875223       0.840442
             24            483           86.4       0.151739       0.254841
             25            183          450.4       0.711083       0.840442
             26            120            544       0.819277       0.840442
             27            155            718       0.822451       0.840442
             28            122          768.6       0.863014       0.840442
             29            109          524.2       0.827858       0.840442
             30            563          259.4       0.315418       0.254841
             31            478          177.4       0.270674       0.254841
             32            365            317       0.464809       0.254841
             33             87          739.6        0.89475       0.840442
             34            134          780.2       0.853424       0.840442
             35            173          624.4       0.783045       0.840442
             36            161          448.8       0.735979       0.840442
             37            447          213.6       0.323342       0.254841
             38             44          563.2       0.927536       0.840442
             39            194          498.2       0.719734       0.840442
             40            210            374       0.640411       0.840442
             41            518          282.4       0.352824       0.254841
             42            502          125.6       0.200127       0.254841
             43            373          191.4       0.339121       0.254841
             44            455            242       0.347202       0.254841
             45             74          653.2        0.89824       0.840442
             46            111          615.8       0.847276       0.840442
             47            381          274.8        0.41903       0.254841
             48            573          119.4       0.172444       0.254841
             49            535            280       0.343558       0.254841
             50            575            250        0.30303       0.254841
             51            191          402.8       0.678343       0.840442
             52            487          224.6       0.315627       0.254841
             53            450            340        0.43038       0.254841
             54            606          -29.2     -0.0506241       0.254841
             55            427          347.6       0.448748       0.254841
             56            124          514.2       0.805704       0.840442
             57            412          124.6       0.232203       0.254841
             58            400            200       0.333333       0.254841
             59            452           41.6      0.0842788       0.254841
             60            562           20.6      0.0353587       0.254841
             61            517          168.6       0.245916       0.254841
             62            516          129.8       0.200991       0.254841
             63            524          151.2       0.223934       0.254841
             64            645            123       0.160156       0.254841
             65            476          159.8       0.251337       0.254841
             66            518          166.4       0.243133       0.254841
             67            366          263.8       0.418863       0.254841
             68            231          767.8       0.768722       0.840442
             69            171          769.8        0.81824       0.840442
             70            138          729.4       0.840904       0.840442
             71            273          630.4       0.697808       0.840442
             72            479          312.2        0.39459       0.254841
             73            613          174.4       0.221488       0.254841
             74            624          204.2       0.246559       0.254841
             75            613           70.4       0.103014       0.254841
             76            612          129.6       0.174757       0.254841
             77            520            368       0.414414       0.254841
             78            250            489       0.661705       0.840442
             79            389          293.2       0.429786       0.254841
             80            357          395.6       0.525644       0.254841
             81            592          129.6       0.179601       0.254841
             82            517          122.6       0.191682       0.254841
             83            436          336.8       0.435818       0.254841
             84            174          711.2       0.803434       0.840442
             85            333          238.4       0.417221       0.254841
             86            542          293.6       0.351364       0.254841
             87            440            303       0.407806       0.254841
             88            464          173.2       0.271814       0.254841
             89            763          199.4        0.20719       0.254841
             90            568          200.4       0.260802       0.254841
             91            630            166       0.208543       0.254841
             92            667          145.6       0.179178       0.254841
             93            607          125.6       0.171444       0.254841
             94            521          148.8       0.222156       0.254841
             95            481          148.8       0.236265       0.254841
             96            598          130.4       0.179023       0.254841
             97            485            264        0.35247       0.254841
             98            158          478.4       0.751728       0.840442
             99            108          504.4       0.823645       0.840442
            100             71          620.8       0.897369       0.840442
            101            239          561.2       0.701325       0.840442
            102            642          128.6       0.166883       0.254841
            103            144          548.2       0.791968       0.840442
            104            217          521.6       0.706201       0.840442
            105            299          509.2       0.630042       0.840442
            106            111          497.8       0.817674       0.840442
            107            452          198.6       0.305257       0.254841
            108            485            298       0.380587       0.254841
            109            338          318.4        0.48507       0.254841
            110            533          113.4       0.175433       0.254841
            111            577          193.6       0.251233       0.254841
            112            477          224.6       0.320125       0.254841
            113            401          378.8       0.485766       0.254841
            114             37          565.6       0.938599       0.840442
            115            431          168.8       0.281427       0.254841
            116            375             67       0.151584       0.254841
            117            544          132.2       0.195504       0.254841
            118            561          109.8       0.163685       0.254841
            119            285            326       0.533552       0.254841
            120            235            464       0.663805       0.840442
            121            546          169.8       0.237217       0.254841
            122            420            114       0.213483       0.254841
            123            491          101.8       0.171727       0.254841
            124            476          230.8       0.326542       0.254841
            125            453          139.4       0.235314       0.254841
            126            515            193       0.272599       0.254841
            127            147          641.6       0.813594       0.840442
            128            146          693.8       0.826149       0.840442
            129            134          686.2       0.836625       0.840442
            130            134          732.2       0.845301       0.840442
            131            168          742.4       0.815466       0.840442
            132            219          578.2       0.725289       0.840442
            133             79          780.2       0.908054       0.840442
            134            275            428       0.608819       0.840442
            135            188          676.4       0.782508       0.840442
            136            285            585       0.672414       0.840442
            137            572           98.6       0.147033       0.254841
            138            202          545.6       0.729802       0.840442
            139            166          816.8       0.831095       0.840442
