              0        1117.18        482.974        0.30183       0.248214
              1        1135.18        197.374       0.148117       0.248214
              2        1223.18        405.774       0.249101       0.248214
              3         995.18        382.374       0.277575       0.248214
              4        1190.18        377.374       0.240741       0.248214
              5        1893.18        369.774       0.163403       0.248214
              6        1270.18        158.374       0.110863       0.248214
              7        1296.18        346.174       0.210779       0.248214
              8        2595.18        502.374       0.162184       0.248214
              9        1884.18        650.574       0.256662       0.248214
             10        2370.18        670.374       0.220478       0.248214
             11        1674.18        1165.57       0.410449       0.248214
             12        2280.18        687.374        0.23163       0.248214
             13        1748.18        500.774        0.22267       0.248214
             14         292.18        2016.97       0.873469       0.873364
             15         413.18        1298.77        0.75865       0.873364
             16        1275.18         85.374      0.0627494       0.248214
             17        1212.18        212.974       0.149439       0.248214
             18        1304.18        100.574      0.0715955       0.248214
             19        1383.18        241.774       0.148788       0.248214
             20        1074.18        377.574       0.260081       0.248214
             21         119.18        1534.57       0.927934       0.873364
             22          73.18        1799.77       0.960928       0.873364
             23          33.18        1539.77       0.978906       0.873364
             24         179.18        1521.57       0.894647       0.873364
             25         153.18        1628.77       0.914038       0.873364
             26         197.18        1688.97       0.895459       0.873364
             27        1018.18        588.774       0.366391       0.248214
             28         386.18        1180.17       0.753453       0.873364
             29        1225.18        361.374       0.227773       0.248214
             30        1250.18        206.374       0.141686       0.248214
             31         770.18        916.374       0.543341       0.248214
             32        1167.18        737.974       0.387357       0.248214
             33        1313.18        314.774       0.193356       0.248214
             34        1271.18        348.174       0.215008       0.248214
             35        1341.18        384.174       0.222664       0.248214
             36         397.18        1238.97       0.757248       0.873364
             37         148.18        1664.77       0.918266       0.873364
             38         264.18        1574.57       0.856327       0.873364
             39         609.18        1308.57       0.682347       0.873364
             40         160.18        1514.37       0.904345       0.873364
             41         120.18        1732.37       0.935127       0.873364
             42         241.18        1815.17       0.882715       0.873364
             43         402.18        1310.97        0.76524       0.873364
             44         954.18        696.574       0.421973       0.248214
             45         279.18        1510.57       0.844012       0.873364
             46         539.18        1102.57       0.671583       0.873364
             47         214.18        1659.57       0.885695       0.873364
             48         374.18        1298.57       0.776309       0.873364
             49        2203.18        327.774       0.129506       0.248214
             50         178.18        277.774       0.609215       0.873364
             51          22.18        916.974       0.976383       0.873364
             52          78.18        853.774       0.916112       0.873364
             53         137.18        868.974       0.863659       0.873364
             54         151.18        851.174       0.849175       0.873364
             55          48.18        799.774       0.943181       0.873364
             56          23.18        285.774       0.924973       0.873364
             57          97.18        313.974       0.763641       0.873364
             58          38.18        222.774       0.853691       0.873364
             59          21.18        356.174       0.943872       0.873364
             60          82.18        340.974       0.805792       0.873364
             61          34.18        366.574       0.914711       0.873364
             62          14.18        192.574       0.931416       0.873364
             63          53.18        407.774       0.884631       0.873364
             64          90.18        395.374       0.814274       0.873364
             65         151.18        258.174       0.630686       0.873364
             66          78.18        280.774       0.782201       0.873364
             67         133.18        550.774       0.805279       0.873364
             68         103.18        635.774        0.86037       0.873364
             69          76.18        554.174       0.879147       0.873364
             70          37.18         67.974       0.646423       0.873364
             71         983.18        695.774       0.414409       0.248214
             72         364.18        1546.57       0.809405       0.873364
             73         240.18        1825.37       0.883721       0.873364
             74        1128.18        638.774       0.361511       0.248214
             75        1826.18        356.174       0.163206       0.248214
             76        1287.18        252.974       0.164252       0.248214
             77        1347.18        227.974       0.144731       0.248214
             78         943.18        781.774       0.453214       0.248214
             79        1454.18        268.574       0.155898       0.248214
             80        1086.18        476.174        0.30478       0.248214
             81         191.18        1574.17       0.891704       0.873364
             82         161.18        1687.17       0.912798       0.873364
             83         143.18        1621.77       0.918876       0.873364
             84         223.18        1613.77       0.878505       0.873364
             85        1201.18        415.174       0.256858       0.248214
             86        1413.18        284.774       0.167716       0.248214
             87        1887.18        467.974       0.198702       0.248214
             88        2026.18        361.174       0.151286       0.248214
             89        1418.18        145.774      0.0932086       0.248214
             90        1148.18        292.774       0.203181       0.248214
             91        1305.18        258.374       0.165248       0.248214
             92        1444.18        312.574       0.177927       0.248214
             93        1244.18        317.574       0.203344       0.248214
             94          94.18        922.574       0.907372       0.873364
             95          -6.82        597.774        1.01154       0.873364
             96         106.18        190.174       0.641712       0.873364
             97          67.18        103.974       0.607488       0.873364
             98         132.18        332.974       0.715836       0.873364
             99          37.18        845.974       0.957901       0.873364
            100          32.18        708.974       0.956581       0.873364
            101         126.18        137.174       0.520873       0.873364
            102          69.18        180.574       0.723007       0.873364
            103          50.18        256.374       0.836309       0.873364
            104          99.18        146.574       0.596426       0.873364
            105        1113.18        502.774       0.311131       0.248214
            106        1204.18        132.574      0.0991761       0.248214
            107        1075.18        340.374       0.240453       0.248214
            108         644.18        461.574       0.417429       0.248214
            109         771.18        393.174       0.337676       0.248214
            110         234.18        932.574       0.799289       0.873364
            111         127.18        962.974       0.883338       0.873364
            112         384.18        718.574       0.651618       0.873364
            113         763.18        240.774       0.239826       0.248214
            114         678.18        210.774       0.237103       0.248214
            115         857.18        159.974       0.157276       0.248214
            116         186.18        919.174       0.831565       0.873364
            117          92.18        1226.97       0.930122       0.873364
            118          45.18        1295.37       0.966298       0.873364
            119         -16.82        1221.77        1.01396       0.873364
            120          99.18        1223.57        0.92502       0.873364
            121         251.18        866.174       0.775201       0.873364
            122         948.18        234.774       0.198464       0.248214
            123         890.18        310.374       0.258526       0.248214
            124         170.18        1220.37       0.877617       0.873364
            125          66.18        929.174       0.933511       0.873364
            126         145.18        1164.37       0.889138       0.873364
            127         198.18        985.774       0.832612       0.873364
            128         139.18        1124.57       0.889868       0.873364
            129          71.18        1120.17       0.940253       0.873364
            130          39.18        755.574       0.950702       0.873364
            131          59.18        935.574       0.940508       0.873364
            132          88.18        933.774       0.913714       0.873364
            133         764.18        331.574       0.302599       0.248214
            134          98.18        1235.77       0.926399       0.873364
            135         398.18        943.774       0.703283       0.873364
            136         664.18        268.574       0.287937       0.248214
            137         858.18        371.774       0.302267       0.248214
            138         710.18        276.374       0.280141       0.248214
            139         919.18        212.574       0.187827       0.248214
            140         669.18        507.574       0.431334       0.248214
            141         126.18        1467.17       0.920809       0.873364
            142          82.18        1126.97       0.932035       0.873364
            143          85.18        1103.37       0.928333       0.873364
            144         743.18        416.774       0.359302       0.248214
            145        1187.18        427.974       0.264974       0.248214
            146         954.18        232.574       0.195975       0.248214
            147         838.18        118.774       0.124117       0.248214
            148         814.18        243.574       0.230275       0.248214
            149         811.18        336.174       0.292999       0.248214
            150         978.18        214.774       0.180035       0.248214
            151         837.18        323.974        0.27901       0.248214
            152         717.18        347.974       0.326689       0.248214
            153         524.18        505.574       0.490966       0.248214
            154         150.18        1113.37       0.881145       0.873364
            155         157.18        937.974       0.856477       0.873364
            156         865.18        286.374       0.248685       0.248214
            157        1135.18        153.374       0.119028       0.248214
            158         821.18        179.174       0.179111       0.248214
            159         532.18        635.974       0.544427       0.248214
            160         167.18        933.974       0.848177       0.873364
            161         124.18        906.574       0.879525       0.873364
            162         528.18        450.774       0.460465       0.248214
            163         656.18        320.174       0.327928       0.248214
            164         760.18        128.374       0.144475       0.248214
            165         978.18        376.774       0.278071       0.248214
            166         736.18        351.174       0.322962       0.248214
            167         170.18        1205.37       0.876283       0.873364
            168          84.18        1437.57       0.944682       0.873364
            169         142.18        853.974       0.857271       0.873364
            170         126.18        1084.17        0.89575       0.873364
            171         430.18        682.374        0.61334       0.873364
            172         121.18        1201.17        0.90836       0.873364
            173         229.18        1103.57        0.82804       0.873364
            174          85.18        954.374       0.918061       0.873364
            175         551.18        471.174       0.460872       0.248214
            176         724.18        210.574       0.225272       0.248214
            177        1130.18        338.374       0.230413       0.248214
            178         603.18        675.774        0.52838       0.248214
            179          20.18        949.374       0.979186       0.873364
            180         425.18        712.374       0.626233       0.873364
            181         512.18        205.974        0.28681       0.248214
            182        1056.18        308.174       0.225875       0.248214
            183         421.18        738.174       0.636711       0.873364
            184         826.18        331.174       0.286148       0.248214
            185          16.18        1070.17       0.985106       0.873364
            186          77.18        1330.97       0.945191       0.873364
            187         247.18        1039.97       0.807964       0.873364
            188         509.18        650.574       0.560959       0.873364
            189         841.18        227.174       0.212639       0.248214
            190         436.18        488.174       0.528125       0.248214
            191          54.18        1117.57       0.953762       0.873364
            192          49.18        743.574       0.937963       0.873364
            193          65.18        921.374       0.933932       0.873364
            194          22.18        653.974       0.967197       0.873364
            195         109.18        619.574       0.850183       0.873364
            196         -24.82        626.374        1.04126       0.873364
            197          72.18        507.974       0.875585       0.873364
            198         157.18        866.974       0.846527       0.873364
            199          77.18        1044.97       0.931222       0.873364
            200         194.18        988.574       0.835824       0.873364
            201         135.18        1075.37       0.888332       0.873364
            202         139.18        1283.57       0.902176       0.873364
            203         198.18        1004.77       0.835256       0.873364
            204          26.18        945.174       0.973048       0.873364
            205          44.18        789.574       0.947011       0.873364
            206          23.18        602.774       0.962969       0.873364
            207          -3.82        817.174         1.0047       0.873364
            208          61.18        694.174       0.919005       0.873364
            209          86.18        428.174        0.83245       0.873364
            210          70.18        582.374       0.892453       0.873364
            211           3.18        706.774       0.995521       0.873364
            212          26.18        695.174       0.963707       0.873364
            213          56.18        665.174       0.922119       0.873364
            214         131.18        989.174       0.882912       0.873364
            215          63.18        1085.77       0.945011       0.873364
            216          21.18        1342.17       0.984465       0.873364
            217         550.18        672.374       0.549975       0.248214
            218         796.18        251.174       0.239818       0.248214
            219         728.18        343.774       0.320698       0.248214
            220         163.18        924.774       0.850012       0.873364
            221          87.18        1148.97       0.929475       0.873364
            222           2.18        984.974       0.997792       0.873364
            223           2.18        1359.97         0.9984       0.873364
            224          98.18        1312.77       0.930416       0.873364
            225          90.18        1020.37       0.918797       0.873364
            226         103.18        1146.77       0.917453       0.873364
            227         116.18        905.174       0.886249       0.873364
            228          89.18        1069.57       0.923038       0.873364
            229         113.18        1130.77       0.909016       0.873364
            230         439.18        529.574       0.546655       0.248214
            231         783.18        199.774       0.203238       0.248214
            232         696.18        242.174       0.258084       0.248214
            233         816.18        244.174       0.230276       0.248214
            234         826.18        325.174       0.282427       0.248214
            235         574.18        562.574       0.494895       0.248214
            236         651.18        535.174       0.451108       0.248214
            237         755.18        209.374       0.217068       0.248214
            238         764.18        181.574       0.191989       0.248214
            239         734.18        467.574       0.389076       0.248214
            240         560.18        404.374       0.419234       0.248214
            241         597.18        325.974       0.353109       0.248214
            242         603.18        679.774       0.529851       0.248214
            243         901.18         74.174      0.0760483       0.248214
            244         607.18        180.974       0.229618       0.248214
            245         796.18         74.174      0.0852228       0.248214
            246         447.18        723.974       0.618171       0.873364
            247         368.18        668.774       0.644941       0.873364
            248         311.18        838.174       0.729257       0.873364
            249          47.18        1025.97       0.956036       0.873364
            250          69.18        1069.57       0.939249       0.873364
            251         107.18        972.974       0.900773       0.873364
            252          99.18        1066.57       0.914922       0.873364
            253          90.18        1074.37       0.922563       0.873364
            254          79.18        1191.57       0.937691       0.873364
            255         612.18        329.974       0.350234       0.248214
            256         767.18        255.974       0.250181       0.248214
            257        1013.18        382.774       0.274202       0.248214
            258         114.18        1379.57       0.923562       0.873364
            259         205.18        1236.37       0.857667       0.873364
            260         276.18        1014.17       0.785966       0.873364
            261         749.18        202.574       0.212843       0.248214
            262         784.18        376.574       0.324422       0.248214
            263        1101.18        124.174       0.101337       0.248214
            264         740.18        215.374       0.225392       0.248214
            265         761.18        395.174       0.341741       0.248214
            266         878.18        153.774       0.149012       0.248214
            267         385.18        751.374       0.661098       0.873364
            268         214.18        920.574       0.811254       0.873364
            269         199.18        907.574       0.820032       0.873364
            270         140.18        888.374       0.863712       0.873364
            271          77.18        494.974       0.865106       0.873364
