              0         252.12        1757.14       0.874521       0.902925
              1         262.12        2004.14       0.884338       0.902925
              2         285.12        1711.54       0.857201       0.902925
              3         241.12        1693.34       0.875355       0.902925
              4         223.12        1774.94       0.888331       0.902925
              5         302.12        1632.14       0.843806       0.902925
              6         237.12        1824.14       0.884963       0.902925
              7         191.12        1766.34       0.902363       0.902925
              8         139.12        1507.74       0.915524       0.902925
              9         120.12        1774.54       0.936601       0.902925
             10         604.12        1051.74       0.635162       0.902925
             11        1092.12        249.136       0.185748       0.206127
             12        1010.12        212.536       0.173831       0.206127
             13         953.12        432.936       0.312351       0.206127
             14         185.12        1673.54       0.900401       0.902925
             15         118.12        1924.94       0.942185       0.902925
             16         171.12        1375.34       0.889347       0.902925
             17         125.12        1677.54       0.930591       0.902925
             18         146.12        1188.34       0.890502       0.902925
             19         171.12        1428.34       0.893014       0.902925
             20         163.12        1555.94       0.905111       0.902925
             21         102.12        1454.14       0.934381       0.902925
             22          41.12        1515.34       0.973581       0.902925
             23          72.12        1478.14       0.953479       0.902925
             24         128.12        1665.94       0.928586       0.902925
             25         184.12        1672.74       0.900843       0.902925
             26         181.12        1310.34       0.878562       0.902925
             27         183.12        1423.94       0.886053       0.902925
             28         118.12        1681.94        0.93438       0.902925
             29         115.12        1617.54       0.933559       0.902925
             30         235.12        1588.54       0.871072       0.902925
             31         139.12        1567.74       0.918493       0.902925
             32         144.12        1463.74       0.910365       0.902925
             33         167.12        1488.14       0.899037       0.902925
             34          84.12        1573.74        0.94926       0.902925
             35          21.12        1621.34       0.987141       0.902925
             36         124.12        1538.74       0.925357       0.902925
             37         189.12        1684.74       0.899074       0.902925
             38         119.12        1552.74        0.92875       0.902925
             39          73.12        1672.94       0.958123       0.902925
             40         156.12        1676.34       0.914803       0.902925
             41          32.12        1749.14       0.981968       0.902925
             42         139.12        1712.74       0.924875       0.902925
             43         144.12        1740.74       0.923538       0.902925
             44         116.12        1509.34       0.928562       0.902925
             45         122.12        1702.14       0.933058       0.902925
             46         190.12        1777.54       0.903377       0.902925
             47         198.12        1785.94       0.900144       0.902925
             48         206.12        1737.34       0.893942       0.902925
             49          99.12        1727.74       0.945743       0.902925
             50          89.12        1450.74       0.942124       0.902925
             51         104.12        1778.74       0.944701       0.902925
             52         537.12        1382.14       0.720142       0.902925
             53        1006.12        240.336       0.192815       0.206127
             54         977.12        159.136       0.140053       0.206127
             55         929.12        314.736       0.253033       0.206127
             56        1155.12        496.536       0.300629       0.206127
             57         147.12        1621.14       0.916799       0.902925
             58         157.12        1830.14       0.920936       0.902925
             59         208.12        1722.94       0.892225       0.902925
             60         156.12        1641.34       0.913144       0.902925
             61         100.12        1695.54       0.944243       0.902925
             62         140.12        1876.54       0.930519       0.902925
             63          79.12        1758.74        0.95695       0.902925
             64         332.12        1254.14       0.790626       0.902925
             65         192.12        1937.14       0.909771       0.902925
             66         160.12        1745.54       0.915976       0.902925
             67         107.12        1737.14       0.941917       0.902925
             68         480.12        1439.54       0.749893       0.902925
             69         131.12        1488.34       0.919035       0.902925
             70          84.12        1449.74       0.945158       0.902925
             71         144.12        1584.74       0.916639       0.902925
             72          68.12        1593.94       0.959015       0.902925
             73          96.12        1668.34       0.945524       0.902925
             74         162.12        1390.14       0.895558       0.902925
             75         616.12        633.336       0.506889       0.206127
             76        1138.12        300.936        0.20912       0.206127
             77         109.12        1638.74       0.937569       0.902925
             78         146.12        1744.34       0.922706       0.902925
             79          95.12        1507.54       0.940649       0.902925
             80         208.12        1518.94       0.879494       0.902925
             81         237.12        1598.14       0.870797       0.902925
             82         114.12        1157.74       0.910273       0.902925
             83         100.12        1684.54         0.9439       0.902925
             84         203.12        1715.94       0.894156       0.902925
             85         193.12        1524.94       0.887594       0.902925
             86         113.12        1614.94       0.934539       0.902925
             87          94.12        1554.74       0.942918       0.902925
             88         166.12        1692.34       0.910614       0.902925
             89         203.12        1592.94       0.886908       0.902925
             90          94.12        1625.74       0.945274       0.902925
             91         195.12        1768.54       0.900634       0.902925
             92         194.12        1696.74       0.897338       0.902925
             93         117.12        1580.14       0.930994       0.902925
             94         123.12        1786.94       0.935541       0.902925
             95         124.12        1462.74       0.921782       0.902925
             96         132.12        1713.14         0.9284       0.902925
             97         105.12        1813.54       0.945212       0.902925
             98         137.12        1605.14       0.921297       0.902925
             99         100.12        1700.54       0.944398       0.902925
            100          81.12        1582.34       0.951234       0.902925
            101         103.12        1971.94       0.950305       0.902925
            102         123.12        1615.94       0.929203       0.902925
            103         125.12        1559.54        0.92573       0.902925
            104          56.12        1670.34       0.967494       0.902925
            105          52.12        1681.14       0.969929       0.902925
            106         124.12        1562.74       0.926419       0.902925
            107         160.12        1573.54        0.90764       0.902925
            108         162.12        1354.14       0.893079       0.902925
            109         106.12        1588.34       0.937372       0.902925
            110          69.12        1785.74       0.962736       0.902925
            111         183.12        1728.94       0.904229       0.902925
            112         449.12        878.736       0.661771       0.902925
            113         570.12        1297.54        0.69474       0.902925
            114         347.12        1414.14       0.802913       0.902925
            115          -0.88        1607.74        1.00055       0.902925
            116         109.12        1455.74       0.930268       0.902925
            117         109.12        1770.74       0.941953       0.902925
            118         131.12        1592.34        0.92392       0.902925
            119          82.12        1713.14       0.954257       0.902925
            120          88.12        1412.94       0.941295       0.902925
            121         125.12        1580.54       0.926644       0.902925
            122         199.12        1534.74       0.885158       0.902925
            123          32.12        1458.14       0.978447       0.902925
            124          63.12        1905.94       0.967944       0.902925
            125         127.12        1872.14       0.936416       0.902925
            126         177.12        1676.14       0.904428       0.902925
            127          75.12        1735.54       0.958512       0.902925
            128         146.12        1204.34         0.8918       0.902925
            129         188.12        1590.94       0.894259       0.902925
            130         153.12        1492.94       0.906978       0.902925
            131         128.12        1477.94       0.920227       0.902925
            132          95.12        1657.54       0.945728       0.902925
            133         196.12        1872.34       0.905185       0.902925
            134         177.12        1421.14       0.889179       0.902925
            135         211.12        1462.34       0.873842       0.902925
            136         109.12        1072.74       0.907671       0.902925
            137          27.12        1742.14       0.984672       0.902925
            138         149.12        1537.74       0.911599       0.902925
            139         148.12        1398.94       0.904257       0.902925
            140         126.12        1610.34       0.927369       0.902925
            141         173.12        1612.94       0.903071       0.902925
            142         160.12        1539.54       0.905793       0.902925
            143         194.12        1423.74       0.880014       0.902925
            144         158.12        2061.94       0.928777       0.902925
            145         115.12        1467.54       0.927262       0.902925
            146         177.12        1583.14       0.899378       0.902925
            147         108.12        1533.94       0.934156       0.902925
            148         169.12        1525.74       0.900216       0.902925
            149         657.12        807.136       0.551226       0.902925
            150         909.12         55.736      0.0577661       0.206127
            151         878.12        197.936       0.183946       0.206127
            152         939.12        244.736       0.206728       0.206127
            153         941.12         55.336      0.0555328       0.206127
            154         699.12        713.736       0.505173       0.206127
            155         151.12        1782.34       0.921839       0.902925
            156         107.12        1769.14       0.942908       0.902925
            157          69.12        1692.74       0.960769       0.902925
            158         163.12        1641.94       0.909632       0.902925
            159         136.12        1322.34       0.906668       0.902925
            160          81.12        1438.34       0.946612       0.902925
            161         150.12        1647.54       0.916491       0.902925
            162         119.12        1655.74       0.932885       0.902925
            163         164.12        1666.74       0.910359       0.902925
            164         101.12        1576.34       0.939718       0.902925
            165          83.12        1597.94       0.950555       0.902925
            166          11.12        1472.34       0.992504       0.902925
            167         143.12        1324.94       0.902511       0.902925
            168          95.12        1791.54       0.949583       0.902925
            169         195.12        1470.54       0.882857       0.902925
            170         182.12        1527.14       0.893451       0.902925
            171         135.12        1649.54       0.924288       0.902925
            172         137.12        1260.14       0.901865       0.902925
            173          70.12        1440.54       0.953583       0.902925
            174         117.12        1497.14       0.927446       0.902925
            175         165.12        1365.54       0.892125       0.902925
            176         106.12        1654.34        0.93972       0.902925
            177         106.12        1769.34       0.943416       0.902925
            178         125.12        1484.54       0.922269       0.902925
            179         126.12        1442.34        0.91959       0.902925
            180         350.12        1059.54       0.751627       0.902925
            181         960.12        119.536       0.110717       0.206127
            182        1036.12        129.336       0.110975       0.206127
            183         736.12        739.336        0.50109       0.206127
            184          97.12        1563.14       0.941503       0.902925
            185         172.12        1486.14       0.896204       0.902925
            186         177.12        1421.14       0.889179       0.902925
            187         245.12        1460.54        0.85629       0.902925
            188         121.12        1520.34       0.926212       0.902925
            189          67.12        1681.14       0.961607       0.902925
            190         186.12        1540.34       0.892195       0.902925
            191         149.12        1662.74       0.917698       0.902925
            192         230.12        1317.54       0.851311       0.902925
            193         968.12        166.936       0.147073       0.206127
            194         540.12        1081.54       0.666933       0.902925
            195         112.12        1551.14        0.93259       0.902925
            196         107.12        1798.14       0.943777       0.902925
            197         151.12        1543.34       0.910815       0.902925
            198         178.12        1642.94       0.902189       0.902925
            199         160.12        1298.54       0.890228       0.902925
            200         171.12        1442.34       0.893942       0.902925
            201          90.12        1540.54       0.944734       0.902925
            202          61.12        1622.34       0.963694       0.902925
            203         200.12        1662.54       0.892562       0.902925
            204          95.12        1571.54       0.942928       0.902925
            205         102.12        1736.14       0.944447       0.902925
            206         238.12        1690.94       0.876561       0.902925
            207         146.12        1451.34        0.90853       0.902925
            208          32.12        1447.14       0.978286       0.902925
            209         216.12        1360.34       0.862908       0.902925
            210          76.12        1444.34       0.949936       0.902925
            211         185.12        1471.54       0.888257       0.902925
            212          66.12        1521.34       0.958348       0.902925
            213         170.12        1765.54       0.912112       0.902925
            214          94.12        1473.74       0.939969       0.902925
            215         166.12        1501.34       0.900375       0.902925
            216          91.12        1364.34       0.937394       0.902925
            217         148.12        1538.94       0.912202       0.902925
            218         114.12        1462.74       0.927628       0.902925
            219          58.12        1462.94        0.96179       0.902925
            220          91.12        1638.34       0.947313       0.902925
            221         117.12        1466.14       0.926026       0.902925
            222         155.12        1484.54       0.905395       0.902925
            223         116.12        1444.34       0.925586       0.902925
            224         133.12        1567.94       0.921743       0.902925
            225         166.12        1371.34       0.891951       0.902925
            226         106.12        1436.34       0.931201       0.902925
            227         181.12        1540.34       0.894787       0.902925
            228         149.12        1476.74       0.908282       0.902925
            229          83.12        1599.94       0.950614       0.902925
            230          70.12        1708.54       0.960577       0.902925
            231          67.12        1724.14       0.962529       0.902925
            232         139.12        1640.74       0.921836       0.902925
            233         168.12        1773.94       0.913432       0.902925
            234          80.12        1568.54       0.951403       0.902925
            235         147.12        1208.14       0.891445       0.902925
            236         128.12        1528.94       0.922682       0.902925
            237         150.12        1345.54       0.899629       0.902925
            238          83.12        1609.94       0.950905       0.902925
            239         181.12        1543.34        0.89497       0.902925
