              0            515            483       0.483968       0.256931
              1            736          178.8       0.195453       0.256931
              2            716          267.8        0.27221       0.256931
              3            517          344.6       0.399954       0.256931
              4            110           1092       0.908486       0.873121
              5            656          356.8       0.352291       0.256931
              6            894          241.2       0.212474       0.256931
              7            656          225.8       0.256067       0.256931
              8            773          250.4       0.244675       0.256931
              9             99         1158.2       0.921254       0.873121
             10            116         1106.8       0.905136       0.873121
             11            431          762.8       0.638968       0.873121
             12            972          116.6        0.10711       0.256931
             13            944          258.2       0.214773       0.256931
             14            856          210.8         0.1976       0.256931
             15            897          262.6       0.226457       0.256931
             16            415            748       0.643164       0.873121
             17            574          567.2       0.497021       0.256931
             18            929          336.2       0.265729       0.256931
             19            690            264        0.27673       0.256931
             20            778          312.4         0.2865       0.256931
             21           1050            239       0.185415       0.256931
             22            778          150.4       0.161999       0.256931
             23            925            140       0.131455       0.256931
             24            952          256.6       0.212312       0.256931
             25            924          239.2        0.20564       0.256931
             26            822          295.6       0.264495       0.256931
             27            843          205.4       0.195918       0.256931
             28            872          130.6       0.130261       0.256931
             29           1044          189.2       0.153422       0.256931
             30            861          238.8        0.21713       0.256931
             31            729          309.2       0.297823       0.256931
             32            126         1258.8       0.909012       0.873121
             33            729          314.2       0.301189       0.256931
             34            629          490.2       0.437991       0.256931
             35            970            137       0.123758       0.256931
             36            817          266.6       0.246032       0.256931
             37            917          179.6       0.163779       0.256931
             38            873          342.4       0.281718       0.256931
             39            468          758.4       0.618395       0.873121
             40            318          744.4       0.700678       0.873121
             41            969          340.2       0.259853       0.256931
             42            768           66.4      0.0795781       0.256931
             43            876          209.8       0.193222       0.256931
             44            530            685       0.563786       0.256931
             45            109         1391.2       0.927343       0.873121
             46             61         1126.8       0.948645       0.873121
             47            448          848.4       0.654428       0.873121
             48            835            270       0.244344       0.256931
             49            528          781.4       0.596762       0.873121
             50             82         1203.6       0.936217       0.873121
             51            760            500       0.396825       0.256931
             52            787          308.6       0.281672       0.256931
             53            976          325.8       0.250269       0.256931
             54            736          406.8       0.355968       0.256931
             55            549          720.2       0.567444       0.873121
