              0             35         303.65       0.896648       0.827555
              1             84         277.36       0.767545       0.827555
              2             78         307.62       0.797728       0.827555
              3             98         251.42       0.719535       0.827555
              4             59         315.61       0.842503       0.827555
              5             63         365.77       0.853068       0.827555
              6            136         378.44       0.735635       0.827555
              7             76         387.04       0.835867       0.827555
              8             55         297.45       0.843949       0.827555
              9             78         194.62       0.713887       0.827555
             10             25         270.75       0.915469       0.827555
             11             24         307.96       0.927702       0.827555
             12             40          347.6       0.896801       0.827555
             13            -13         471.73        1.02834       0.827555
             14             93         391.47       0.808038       0.827555
             15             49         254.71       0.838662       0.827555
             16             55         249.45       0.819346       0.827555
             17             53         337.87       0.864405       0.827555
             18             46         329.34       0.877444       0.827555
             19             22         278.38       0.926759       0.827555
             20             65         271.35       0.806749       0.827555
             21             41         349.39       0.894977       0.827555
             22             83         354.57       0.810316       0.827555
             23             77         275.83       0.781765       0.827555
             24            135         298.65       0.688689       0.827555
             25             49         305.71       0.861859       0.827555
             26             62         246.98        0.79934       0.827555
             27             54         281.66       0.839123       0.827555
             28             51         411.29        0.88968       0.827555
             29             99         329.21       0.768805       0.827555
             30             40          246.6       0.860433       0.827555
             31             19         221.01       0.920837       0.827555
             32             98         312.42        0.76122       0.827555
             33            116         407.64       0.778474       0.827555
             34             46         431.34       0.903633       0.827555
             35             58         314.82       0.844429       0.827555
             36             50          263.5        0.84051       0.827555
             37             52         296.08       0.850609       0.827555
             38             60          199.4       0.768697       0.827555
             39             63         307.77       0.830083       0.827555
             40             36         254.44        0.87605       0.827555
             41             76         283.04       0.788324       0.827555
             42             39         298.81        0.88455       0.827555
             43             45         362.55       0.889584       0.827555
             44             72         298.88       0.805867       0.827555
             45            103         319.37       0.756138       0.827555
             46             -6         361.26        1.01689       0.827555
             47             44         197.76       0.818001       0.827555
             48             89         294.31       0.767812       0.827555
             49            128         232.12       0.644563       0.827555
             50             36         308.44       0.895483       0.827555
             51             81         231.99       0.741206       0.827555
             52             11         386.69        0.97234       0.827555
             53              2         348.58       0.994295       0.827555
             54            170          197.3       0.537163       0.827555
             55             58         325.82       0.848887       0.827555
             56             50          446.5       0.899295       0.827555
             57             69         382.51       0.847179       0.827555
             58             21         447.59       0.955185       0.827555
             59             40          382.6       0.905348       0.827555
             60             69         379.51       0.846157       0.827555
             61             17         228.43       0.930734       0.827555
             62            100            203       0.669967       0.827555
             63             74         316.46        0.81048       0.827555
             64            107         282.53        0.72531       0.827555
             65             49         276.71       0.849559       0.827555
             66             62         207.98       0.770353       0.827555
             67             40          321.6       0.889381       0.827555
             68             68         213.72       0.758626       0.827555
             69             73         397.67       0.844902       0.827555
             70             86         216.94       0.716115       0.827555
             71             74         309.46        0.80702       0.827555
             72             49         243.71       0.832599       0.827555
             73             -6         225.26        1.02736       0.827555
             74             77         310.83       0.801459       0.827555
             75             39         297.81       0.884208       0.827555
             76             32         251.28       0.887038       0.827555
             77             30          323.7       0.915182       0.827555
             78             29         239.91       0.892157       0.827555
             79             -6         228.26          1.027       0.827555
             80             55         206.45       0.789635       0.827555
             81             58         472.82       0.890735       0.827555
             82             65         288.35       0.816046       0.827555
             83            -11         247.31        1.04655       0.827555
             84             -6         366.26        1.01665       0.827555
             85             63         298.77       0.825856       0.827555
             86             37         327.23       0.898416       0.827555
             87             -9         374.89         1.0246       0.827555
             88             80          323.2       0.801587       0.827555
             89             61         389.19       0.864502       0.827555
             90             88         401.52       0.820232       0.827555
             91             25         185.75       0.881376       0.827555
