              0          78.18        1620.77       0.953983       0.915992
              1          84.18        1367.57       0.942015       0.915992
              2          43.18        1455.77       0.971193       0.915992
              3         165.18        1493.37       0.900407       0.915992
              4         143.18        1503.77       0.913064       0.915992
              5         139.18        1565.57       0.918358       0.915992
              6         257.18        1499.97       0.853638       0.915992
              7          59.18        1839.57       0.968832       0.915992
              8          53.18        1174.77       0.956692       0.915992
              9          89.18        1781.57       0.952329       0.915992
             10         108.18        1594.77       0.936475       0.915992
             11         306.18        842.174       0.733375       0.915992
             12         337.18        288.974       0.461506       0.298668
             13         575.18        155.374        0.21268       0.298668
             14         506.18        143.174       0.220487       0.298668
             15         521.18        321.174       0.381282       0.298668
             16         692.18        402.974       0.367961       0.298668
             17         443.18        172.774       0.280498       0.298668
             18         198.18        950.774       0.827513       0.915992
             19         349.18        878.574       0.715594       0.915992
             20         125.18        863.374       0.873371       0.915992
             21         359.18        993.574       0.734482       0.915992
             22         564.18        276.574       0.328959       0.298668
             23         148.18        1275.77       0.895938       0.915992
             24         266.18        1232.17       0.822352       0.915992
             25         568.18        159.774       0.219484       0.298668
             26         601.18        299.174       0.332285       0.298668
             27         545.18        197.374       0.265804       0.298668
             28         183.18        1036.77       0.849847       0.915992
             29         133.18        1524.77       0.919672       0.915992
             30          -8.82        1563.17        1.00567       0.915992
             31         165.18        1267.37       0.884695       0.915992
             32          65.18        1274.37       0.951342       0.915992
             33          69.18        1749.57       0.961963       0.915992
             34          78.18        1171.77       0.937454       0.915992
             35         322.18        179.974       0.358404       0.298668
             36         609.18        239.574       0.282266       0.298668
             37         600.18        272.374       0.312157       0.298668
             38         791.18        351.174       0.307413       0.298668
             39         612.18        752.974       0.551567       0.298668
             40         548.18        358.774       0.395581       0.298668
             41         509.18        391.574       0.434718       0.298668
             42         477.18        143.974       0.231785       0.298668
             43         618.18        182.774       0.228195       0.298668
             44         498.18        196.774       0.283147       0.298668
             45         425.18        264.374       0.383399       0.298668
             46         518.18        220.774       0.298766       0.298668
             47         608.18        611.774       0.501473       0.298668
             48         369.18        371.574       0.501616       0.298668
             49         540.18        281.374        0.34249       0.298668
             50         589.18        346.574       0.370369       0.298668
             51          95.18        1184.37       0.925615       0.915992
             52         210.18        1202.37       0.851206       0.915992
             53         449.18        273.574       0.378516       0.298668
             54         447.18         68.974       0.133631       0.298668
             55         607.18        154.974       0.203337       0.298668
             56         638.18        423.774       0.399051       0.298668
             57         514.18        442.574       0.462579       0.298668
             58         612.18        175.974       0.223274       0.298668
             59         550.18        199.374        0.26599       0.298668
             60         345.18        517.374       0.599816       0.298668
             61         618.18        185.774       0.231075       0.298668
             62         564.18        160.574       0.221557       0.298668
             63         402.18        225.974       0.359743       0.298668
             64         103.18        1213.77       0.921653       0.915992
             65         632.18        253.974       0.286603       0.298668
             66         400.18        275.374       0.407627       0.298668
             67         558.18         13.774      0.0240824       0.298668
             68         393.18        445.774       0.531345       0.298668
             69         170.18        762.374       0.817512       0.915992
             70         331.18        509.174       0.605904       0.915992
             71          23.18        920.774       0.975444       0.915992
             72          82.18        1294.97       0.940326       0.915992
             73          43.18        1356.77       0.969156       0.915992
             74          56.18        1088.17       0.950907       0.915992
             75         157.18        1392.97       0.898604       0.915992
             76          84.18        1354.57       0.941491       0.915992
             77         145.18        954.374       0.867965       0.915992
             78         117.18        1454.97       0.925465       0.915992
             79         115.18        1652.37       0.934837       0.915992
             80         150.18        965.374       0.865376       0.915992
