              0         136.18        957.174       0.875447       0.846746
              1         105.18        1021.37       0.906636       0.846746
              2         261.18        1108.17       0.809268       0.846746
              3          26.18        978.174       0.973933       0.846746
              4         171.18        1119.17       0.867339       0.846746
              5         122.18        976.974       0.888842       0.846746
              6         152.18        933.974       0.859891       0.846746
              7         239.18        1112.57        0.82306       0.846746
              8          48.18        949.774       0.951721       0.846746
              9         110.18        967.374        0.89775       0.846746
             10         175.18        1082.37       0.860698       0.846746
             11         163.18        948.774       0.853249       0.846746
             12         144.18        1106.57       0.884726       0.846746
             13          89.18        1172.57       0.929321       0.846746
             14          70.18        1034.37       0.936463       0.846746
             15          -7.82        1013.97        1.00777       0.846746
             16         306.18        938.174       0.753945       0.846746
             17          99.18        946.574       0.905159       0.846746
             18          74.18        895.574       0.923506       0.846746
             19          34.18        1025.57       0.967747       0.846746
             20          25.18        930.374       0.973649       0.846746
             21          79.18        696.574       0.897932       0.846746
             22         323.18        435.774       0.574177       0.846746
             23         465.18        429.374       0.479987        0.18912
             24         542.18        112.974       0.172439        0.18912
             25         601.18         88.174       0.127908        0.18912
             26         605.18        155.374       0.204291        0.18912
             27         656.18        141.174       0.177053        0.18912
             28         232.18        876.974       0.790669       0.846746
             29          68.18        774.774       0.919118       0.846746
             30         423.18        536.774       0.559166       0.846746
             31         398.18        633.774       0.614149       0.846746
             32         235.18        511.374       0.684979       0.846746
             33          60.18        896.374       0.937087       0.846746
             34         281.18        646.174       0.696793       0.846746
             35         145.18        993.374       0.872487       0.846746
             36         457.18        543.974       0.543347       0.846746
             37         695.18         12.374      0.0174884        0.18912
             38         586.18        244.174        0.29406        0.18912
             39         784.18        157.574        0.16732        0.18912
             40         728.18        140.774       0.162004        0.18912
             41         485.18        292.374       0.376018        0.18912
             42         675.18        206.374       0.234103        0.18912
             43         695.18        259.374       0.271723        0.18912
             44         110.18        1004.37       0.901144       0.846746
             45         167.18        1010.97         0.8581       0.846746
             46         186.18        1065.17       0.851217       0.846746
             47         347.18        577.974       0.624733       0.846746
             48         665.18        204.374       0.235033        0.18912
             49         574.18         39.574      0.0644786        0.18912
             50         618.18        186.774       0.232031        0.18912
             51         349.18        597.574       0.631182       0.846746
             52         663.18        179.774       0.213267        0.18912
             53         741.18        205.174       0.216805        0.18912
             54         340.18        697.374       0.672133       0.846746
             55          34.18        910.574       0.963821       0.846746
             56          86.18        1100.17       0.927357       0.846746
             57         137.18        994.974       0.878833       0.846746
             58         167.18        963.974       0.852204       0.846746
             59         166.18        826.174        0.83254       0.846746
             60         392.18        440.974       0.529283       0.846746
             61         690.18        146.374       0.174973        0.18912
             62         916.18         79.174      0.0795436        0.18912
             63         332.18        460.974       0.581191       0.846746
             64         108.18        881.774       0.890722       0.846746
             65          92.18        966.974       0.912968       0.846746
             66         148.18        893.774       0.857786       0.846746
             67         687.18        164.974       0.193596        0.18912
             68         773.18        159.774       0.171256        0.18912
             69         686.18        298.174       0.302913        0.18912
             70         713.18        237.774       0.250037        0.18912
             71         746.18        162.174       0.178536        0.18912
             72         681.18        219.174       0.243431        0.18912
             73         603.18        345.774       0.364374        0.18912
             74         640.18        147.374       0.187129        0.18912
             75         564.18        297.574       0.345312        0.18912
             76         681.18        175.174       0.204558        0.18912
             77         145.18        951.374       0.867603       0.846746
             78          74.18        921.574       0.925504       0.846746
             79         137.18        836.974        0.85918       0.846746
             80         724.18        104.574       0.126182        0.18912
             81         619.18         10.574      0.0167907        0.18912
             82         594.18        180.574       0.233073        0.18912
             83         700.18        206.374       0.227647        0.18912
             84         790.18        170.374       0.177371        0.18912
             85         790.18        237.374       0.231009        0.18912
             86         788.18        188.774       0.193227        0.18912
             87         713.18        377.774       0.346279        0.18912
             88         703.18        128.774       0.154785        0.18912
             89         792.18        204.974       0.205559        0.18912
             90         747.18        147.974       0.165306        0.18912
             91         599.18        167.574        0.21855        0.18912
             92           0.18        1335.37       0.999865       0.846746
             93          65.18        972.374       0.937179       0.846746
             94         119.18        954.574       0.889006       0.846746
             95         151.18        949.174       0.862608       0.846746
             96         118.18        1125.77       0.904996       0.846746
             97         124.18        764.574       0.860276       0.846746
             98          33.18        1071.77       0.969972       0.846746
             99          77.18        741.974       0.905781       0.846746
            100          86.18        987.174        0.91971       0.846746
            101         258.18        651.774       0.716271       0.846746
            102         132.18        975.974       0.880721       0.846746
            103         128.18        909.774       0.876507       0.846746
            104         487.18        231.974       0.322565        0.18912
            105         272.18        682.974       0.715041       0.846746
            106         742.18        202.974       0.214752        0.18912
            107         469.18        319.574       0.405163        0.18912
            108         325.18        840.374       0.721008       0.846746
            109         105.18        1057.37       0.909527       0.846746
            110         126.18        790.174       0.862302       0.846746
            111         220.18        1017.37       0.822085       0.846746
            112          30.18        938.374        0.96884       0.846746
            113          65.18        1151.37       0.946422       0.846746
