              0             64          774.2       0.923646       0.874459
              1             47          651.6       0.932723       0.874459
              2             94          572.2       0.858901       0.874459
              3             33          546.4       0.943045       0.874459
              4             80            535       0.869919       0.874459
              5            126          527.8       0.807281       0.874459
              6            146          509.8       0.777371       0.874459
              7             69          649.2       0.903926       0.874459
              8            129          522.2       0.801904       0.874459
              9            -10            689        1.01473       0.874459
             10             16          755.8       0.979269       0.874459
             11             78          795.4       0.910694       0.874459
             12             49          712.2       0.935628       0.874459
             13            179          425.2        0.70374       0.874459
             14            289          257.2        0.47089       0.266569
             15            264          176.2       0.400273       0.266569
             16            297          302.6        0.50467       0.266569
             17            355            174       0.328922       0.266569
             18            209          315.2       0.601297       0.874459
             19            306          519.8        0.62945       0.874459
             20            160            633       0.798235       0.874459
             21             44          707.2       0.941427       0.874459
             22            313          212.4       0.404263       0.266569
             23            291          101.8       0.259165       0.266569
             24            377          124.6       0.248405       0.266569
             25            312          159.6       0.338422       0.266569
             26            109          348.2       0.761592       0.874459
             27             65            554       0.894992       0.874459
             28            152          165.6       0.521411       0.266569
             29            352          120.6       0.255184       0.266569
             30            333          160.4       0.325091       0.266569
             31            331          165.8       0.333736       0.266569
             32            305            149       0.328194       0.266569
             33            397          120.6       0.232998       0.266569
             34            316           41.8       0.116825       0.266569
             35            248          457.4       0.648426       0.874459
             36             66          522.8       0.887908       0.874459
             37             49          576.2       0.921625       0.874459
             38            240            264        0.52381       0.266569
             39            301          140.8       0.318696       0.266569
             40            332           14.6      0.0421235       0.266569
             41             80            355       0.816092       0.874459
             42             76          654.8       0.896004       0.874459
             43            279          377.2       0.574825       0.874459
             44            260            287        0.52468       0.266569
             45            267          161.6       0.377042       0.266569
             46            365            101       0.216738       0.266569
             47            332          153.6        0.31631       0.266569
             48            287          158.6       0.355925       0.266569
             49            168          272.4       0.618529       0.874459
             50             79          766.2       0.906531       0.874459
             51            -14          789.8        1.01805       0.874459
             52             43          423.4       0.907804       0.874459
             53             42          598.6       0.934436       0.874459
             54             58          616.4       0.913998       0.874459
             55             49          534.2       0.915981       0.874459
             56             62          557.6       0.899935       0.874459
             57             37          551.6       0.937139       0.874459
             58             20            821       0.976219       0.874459
             59             54          680.2       0.926451       0.874459
             60             79          536.2       0.871586       0.874459
             61            124          522.2       0.808109       0.874459
             62             66          502.8       0.883966       0.874459
             63             63          481.4       0.884276       0.874459
             64            -29          487.8        1.06321       0.874459
             65            191          191.8       0.501045       0.266569
             66            361           -2.2    -0.00613155       0.266569
             67            323          171.4       0.346683       0.266569
             68            328           71.4       0.178768       0.266569
             69            337          -42.4      -0.143924       0.266569
             70            246          175.8       0.416785       0.266569
